frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.465110e+00;-9.669496e+00;1.143736e+00;-1.168679e+01;1.624017e+00;-5.151591e-01;-3.347419e+00;-2.620170e+00;-9.972344e+00;-4.792934e+00;-5.356319e+00;2.293677e+00;-4.377216e+00;-4.099274e-02
1;0.050000;-6.838245e-01;-8.324824e+00;3.162340e+00;-8.393309e+00;-1.341554e+00;-6.702622e+00;-3.219687e+00;-2.352810e+00;-9.843319e+00;-2.421430e+00;-6.151895e+00;-5.346338e-01;-4.623733e+00;7.696228e-01
2;0.100000;-4.480648e+00;-3.171541e+00;3.796716e+00;-4.470552e+00;-3.139726e+00;-4.955613e+00;2.742753e+00;-3.922392e+00;-5.703051e+00;-4.748233e+00;-3.814812e+00;-1.248279e+00;-2.017992e+00;-3.382721e-01
3;0.150000;-3.411627e+00;3.811296e+00;4.618002e+00;1.969217e+00;4.078093e-01;-1.181060e+00;6.527529e+00;-9.814813e-01;1.589130e+00;-5.814029e+00;-1.950545e+00;1.652891e+00;-1.981934e-01;-1.214546e+00
4;0.200000;4.435592e-01;2.698315e+00;2.882182e+00;5.265903e+00;4.998881e+00;-4.792824e+00;3.369565e+00;2.373209e+00;6.626074e+00;-1.767824e+00;-8.332396e-01;4.347785e+00;1.786837e+00;3.952637e-01
5;0.250000;1.815546e+00;-1.909420e+00;3.315420e+00;4.297297e+00;5.051604e+00;-7.249785e+00;2.283172e+00;3.409034e+00;5.896943e+00;4.253812e+00;-1.252042e+00;5.991969e+00;3.825332e+00;2.567131e+00
6;0.300000;1.845801e+00;-4.151628e+00;2.758675e+00;2.255058e+00;3.580339e+00;-9.047954e+00;5.049272e-01;2.958121e+00;4.192301e+00;5.436018e+00;-2.341908e+00;5.925815e+00;3.500003e+00;1.963539e+00
7;0.350000;3.506758e+00;-5.141700e+00;8.356187e-01;-1.551545e+00;2.640557e+00;-8.255176e+00;-1.139627e+00;6.363527e-01;-6.852272e-01;2.568270e+00;-3.459165e+00;3.741600e+00;1.755554e+00;-2.354553e+00
8;0.400000;4.845976e+00;-3.408556e+00;-4.949342e+00;-9.820517e+00;3.835101e+00;2.144577e+00;-5.148635e+00;9.517084e-01;-4.430910e+00;-1.540527e-01;1.599955e+00;-7.833855e+00;9.830323e-01;-3.028542e+00
9;0.450000;2.325030e+00;-6.646161e+00;-4.151519e+00;-1.043714e+01;6.465816e-01;2.169563e+00;-8.033915e+00;4.752935e-01;-4.742120e+00;3.432560e+00;-5.604444e+00;-8.562631e+00;2.061493e-01;8.233109e-01
10;0.500000;-7.857313e-01;-7.374661e+00;-1.502546e+00;-7.558641e+00;-3.960000e+00;1.598902e-01;-8.166675e+00;-9.270430e-02;-2.820428e+00;2.580489e+00;-6.114921e+00;-6.077359e+00;6.572664e-03;2.432060e+00
11;0.550000;-2.193581e+00;6.762998e-01;1.781063e+00;2.206875e+00;-4.920263e+00;3.215586e+00;-2.484623e+00;7.143583e-01;3.916595e+00;1.532462e+00;1.662884e-01;-2.292454e+00;1.939627e+00;2.878693e+00
12;0.600000;-1.560631e+00;8.942602e+00;-2.832280e+00;8.469995e+00;-3.238458e+00;1.021145e+01;2.971815e+00;-1.478187e+00;5.736146e+00;4.415703e-01;6.659371e+00;1.194525e+00;1.785501e+00;2.087631e+00
13;0.650000;-7.943077e-01;1.385253e+01;-8.667014e+00;1.111287e+01;9.671092e-01;1.184964e+01;3.862923e+00;-8.816949e-01;5.830356e+00;-3.138385e-01;1.101842e+01;5.280557e-01;-3.014978e-01;-6.506348e-02
14;0.700000;-1.594469e+00;1.474822e+01;-7.127710e+00;1.229404e+01;-5.094061e-01;8.480206e+00;4.123091e+00;-4.751958e-01;4.094809e+00;-8.788757e-01;1.163238e+01;7.287163e-02;-1.143642e+00;-3.573387e+00
15;0.750000;-2.742968e+00;5.068725e+00;4.936658e+00;6.047246e+00;-6.642582e+00;4.469288e+00;5.154809e+00;1.286557e+00;3.150462e-01;6.460381e-01;5.802891e+00;8.000216e-01;-3.126334e+00;-3.302010e+00
