frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.945243e+00;1.484815e-01;-6.220629e+00;7.758150e-01;7.522810e+00;5.947087e+00;-3.533322e+00;-8.411249e+00;4.167357e+00;-2.689043e+00;2.741528e+00;1.252026e+00;-8.164859e-01;2.771561e+00
1;0.050000;-6.533723e+00;2.929543e+00;-5.752001e-01;1.540586e+00;4.166083e+00;5.862953e+00;-1.067944e-01;-1.018844e+01;-1.391372e+00;-6.337456e+00;4.564354e+00;1.873103e+00;-1.808581e+00;2.883041e+00
2;0.100000;-6.015449e+00;5.311255e+00;3.124737e+00;1.847515e-01;3.278255e-02;3.684073e+00;1.280375e+00;-1.040906e+01;-2.441848e+00;-3.521087e+00;7.805099e-01;-2.299891e+00;-8.162141e-01;2.236679e+00
3;0.150000;-3.035349e+00;5.931490e+00;7.025846e+00;-3.911279e+00;-3.943567e+00;4.398197e+00;1.569305e+00;-1.037639e+01;-5.046281e+00;2.687856e+00;-4.162836e+00;-5.978097e+00;5.395889e-01;5.369339e-01
4;0.200000;-1.434882e+00;-2.125233e-02;9.996031e+00;-2.031970e+00;-4.571161e+00;2.830130e+00;-5.443856e+00;-1.339503e+00;-6.526683e+00;6.013520e+00;-7.924175e+00;-6.463213e+00;3.907283e+00;2.665787e-01
5;0.250000;7.440186e-02;-4.320264e+00;8.547993e+00;1.381630e+00;-3.380846e+00;2.044253e+00;-1.148206e+01;5.069555e+00;-4.012533e+00;1.029197e+01;-6.247672e+00;-4.456271e+00;7.395482e+00;3.834534e-01
6;0.300000;2.613639e+00;-4.420963e+00;3.805478e+00;1.890551e+00;8.141651e-01;2.433919e+00;-1.214299e+01;4.979960e+00;-2.463951e-01;9.477224e+00;-3.260307e+00;-3.774454e+00;5.463310e+00;-7.653961e-01
7;0.350000;4.590695e+00;-2.144983e+00;-2.753743e+00;-1.671230e+00;5.220432e+00;3.094885e+00;-1.101880e+01;3.323211e+00;2.562743e+00;7.820242e+00;2.796105e+00;-6.843274e+00;1.753152e+00;-2.412132e+00
8;0.400000;4.418975e+00;-4.810024e+00;-2.634322e+00;-4.030091e+00;3.655293e+00;2.182732e-01;-6.256156e+00;3.385028e+00;5.447297e-01;7.294519e+00;2.009840e+00;-7.235470e-01;-2.077450e+00;-2.021545e+00
9;0.450000;3.024271e+00;-8.755979e+00;1.432563e+00;-6.099141e+00;-6.725388e-01;-2.988099e+00;-2.437595e+00;7.469568e+00;-3.076200e+00;3.977398e+00;-4.048234e+00;6.880983e+00;-3.634340e+00;1.746445e-01
10;0.500000;2.832003e+00;-8.359161e+00;3.786099e+00;-6.687890e+00;-2.820799e+00;-4.478795e+00;-8.657417e-01;8.974495e+00;-4.205686e+00;1.392675e+00;-6.147731e+00;8.141691e+00;-2.581889e+00;1.272278e+00
11;0.550000;1.533644e+00;-3.693952e+00;1.838799e+00;-1.614398e+00;-2.348611e+00;-4.803945e+00;4.097808e+00;2.420551e+00;2.641338e+00;-4.441637e+00;-1.470162e+00;5.428086e+00;-1.302878e+00;5.061951e-01
12;0.600000;-6.034946e-01;4.365064e+00;-4.123482e+00;4.425910e+00;-1.948007e+00;-4.471955e+00;9.366991e+00;-5.032396e-01;6.912819e+00;-8.515698e+00;-6.052575e-01;1.387654e+00;-1.787573e+00;-1.013985e+00
13;0.650000;-1.828159e+00;9.017507e+00;-6.953046e+00;3.724522e+00;1.290128e+00;-6.294341e+00;1.107218e+01;1.611279e+00;3.534481e+00;-9.435600e+00;2.472022e+00;-1.390954e+00;-4.453953e+00;-2.309395e+00
14;0.700000;2.220068e-01;7.165010e+00;-8.375316e+00;5.953089e+00;4.411278e-01;-5.560298e+00;1.290336e+01;2.330337e+00;2.627778e+00;-8.918179e+00;7.608138e+00;2.190279e+00;-7.946711e-01;-2.516708e+00
15;0.750000;2.086664e+00;1.658229e+00;-7.921805e+00;6.169117e+00;-3.457287e+00;-1.916344e+00;1.299727e+01;1.663900e+00;3.955757e+00;-5.096702e+00;1.089388e+01;4.775873e+00;1.015207e+00;8.010864e-03
