frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.396637e+00;1.889433e+00;1.254502e+01;1.019444e+01;4.476143e+00;-1.188692e+00;-5.353885e+00;-6.819735e-01;1.111658e+00;1.719138e+00;3.241158e+00;1.534106e+00;1.538734e+00;-1.892044e+00
1;0.050000;5.504550e+00;1.307860e+00;1.057340e+01;7.627987e+00;4.640538e+00;2.049973e+00;-4.718313e+00;3.021868e+00;1.896453e+00;7.034259e-01;4.201633e+00;1.553117e+00;2.241857e+00;3.423050e+00
2;0.100000;6.291878e+00;5.756693e-01;6.746143e+00;5.346462e+00;3.007495e+00;5.361586e+00;-3.746593e+00;5.591015e+00;1.835522e+00;8.337736e-02;1.903566e+00;-1.224804e-01;2.803375e+00;4.588554e+00
3;0.150000;1.747990e+00;3.359138e+00;-3.908984e+00;7.547702e+00;-1.128615e+00;5.343731e+00;2.082747e+00;1.138825e+00;6.346827e+00;-2.022144e+00;3.653757e-01;-3.881346e+00;3.867424e+00;4.420204e+00
4;0.200000;-6.123726e+00;4.290035e+00;-1.066821e+01;5.004838e+00;-4.698534e+00;2.281001e-01;3.719033e+00;-1.263173e+00;7.217207e+00;-2.645356e+00;-1.387813e+00;-2.844699e+00;2.513253e+00;3.376457e+00
5;0.250000;-8.460821e+00;1.054801e+01;-2.515387e+00;1.099837e+01;1.029985e-01;2.038304e+00;7.999475e+00;3.542901e+00;9.186257e+00;-1.559562e+00;8.192828e-01;-9.664698e-01;1.767647e+00;1.815155e+00
6;0.300000;-4.764074e+00;1.522970e+01;2.096620e+00;1.258326e+01;1.465023e+00;3.657664e+00;1.093383e+01;2.155276e+00;5.461434e+00;-1.959502e+00;9.312781e-01;2.869592e-01;7.489238e-01;-1.883240e-01
7;0.350000;3.334552e+00;1.097281e+01;-6.319189e-01;9.064550e+00;1.602558e+00;5.507149e+00;1.111995e+01;5.591536e-01;4.356400e+00;3.049627e+00;7.571545e-01;-3.620524e-01;1.711038e+00;-3.026031e+00
8;0.400000;6.234207e+00;2.490438e+00;2.800613e+00;1.906671e+00;3.133458e+00;5.064201e+00;3.749968e+00;8.338138e+00;-2.650449e+00;8.072777e+00;7.697490e-01;-2.348518e-01;9.892850e-01;-5.870102e+00
9;0.450000;-1.609378e+00;1.246617e+00;3.433506e+00;-2.651406e+00;2.268145e+00;-3.675162e+00;2.964420e-01;8.626204e-01;8.085077e-01;2.743658e+00;7.644135e-01;6.273506e-01;-3.517888e+00;-5.652756e+00
10;0.500000;-6.917762e+00;-2.312655e+00;9.652643e-01;-6.514926e+00;8.954208e-01;-6.957658e+00;9.071350e-03;-1.329514e+00;3.190687e+00;1.581419e+00;1.189865e+00;1.568625e+00;-2.938497e+00;-3.011398e-01
11;0.550000;-5.796304e+00;-4.246161e+00;-4.892473e+00;-1.188772e+01;-8.738811e-01;-6.555143e+00;-5.882483e-01;-5.011991e+00;-7.441488e-01;-1.238590e+00;-4.040372e-02;1.117607e+00;-2.646945e+00;3.012230e+00
12;0.600000;-2.621932e+00;-5.446575e+00;-8.883852e+00;-1.465211e+01;-2.012101e+00;-5.713568e+00;-1.103582e-01;-7.767498e+00;-5.443007e+00;-4.341093e+00;-1.135441e+00;6.841321e-01;-2.024459e+00;2.389748e+00
13;0.650000;2.662127e+00;-1.080241e+01;-8.356607e+00;-1.348325e+01;-4.716962e+00;-3.646338e+00;-2.929540e+00;-7.374456e+00;-8.903156e+00;-5.447566e+00;4.794514e-02;5.670786e-01;-3.591924e-01;-6.283875e-01
14;0.700000;4.153096e+00;-1.482902e+01;-2.464414e+00;-1.176938e+01;-4.551208e+00;4.266896e-01;-1.041933e+01;-3.399668e-01;-1.309486e+01;-1.235185e+00;-4.109285e+00;1.107146e+00;-2.120836e+00;-2.369926e+00
15;0.750000;1.968955e+00;-1.427290e+01;3.161267e+00;-9.315488e+00;-3.610479e+00;-1.940842e+00;-1.204425e+01;-1.441221e+00;-1.057534e+01;2.495580e+00;-8.318479e+00;-6.342292e-01;-4.573719e+00;-3.096771e+00
