frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.240064e+00;-8.324095e+00;-5.781176e+00;1.951548e+00;2.820233e+00;3.200645e+00;-1.045810e+01;6.608688e+00;8.445886e+00;4.687553e+00;-7.641949e+00;-3.709834e+00;1.637640e+00;1.139153e+00
1;0.050000;8.136865e+00;-7.354816e+00;-3.788509e+00;7.253361e-01;1.655969e+00;4.126117e+00;-9.882457e+00;5.323074e+00;5.743546e+00;6.661800e+00;-6.864898e+00;-5.729193e+00;1.457632e+00;9.248047e-01
2;0.100000;1.061721e+01;-6.207138e+00;4.419289e-01;-1.944856e+00;3.015051e+00;6.744522e+00;-8.366585e+00;2.310213e+00;5.519883e-01;7.153538e+00;-4.289603e+00;-7.443684e+00;-3.278184e-01;-2.281540e+00
3;0.150000;3.801585e+00;4.483071e+00;-2.566059e+00;1.657685e+00;3.056439e+00;6.282867e+00;-1.481423e+00;-4.151764e+00;-4.047010e-01;-2.107308e+00;1.261368e+00;-6.840112e+00;-9.691207e-01;-2.120949e+00
4;0.200000;-1.989791e+00;1.138479e+01;-4.917740e+00;3.127776e+00;1.536266e+00;2.494915e+00;3.888975e+00;-3.093984e+00;-8.984548e-01;-4.864892e+00;8.944356e-02;-2.694710e+00;-5.827819e-01;-2.030907e+00
5;0.250000;-6.136072e+00;1.152805e+01;-5.374347e+00;5.733324e+00;1.198030e+00;-2.177071e+00;4.312016e+00;-8.014421e-01;1.543900e+00;-5.130582e+00;1.261257e-01;9.059484e-01;-5.304451e-01;-2.388535e+00
6;0.300000;-4.904709e+00;7.322592e+00;-2.257404e+00;4.926965e+00;-2.802687e+00;-4.958975e+00;2.367424e+00;5.706367e-01;2.003437e+00;-4.224707e+00;3.005378e+00;6.230557e-01;9.735360e-01;1.258850e-01
7;0.350000;-9.007492e-01;1.217847e+00;2.637858e+00;8.410130e-01;-5.102846e+00;-4.677912e+00;-5.308628e-03;1.788606e+00;1.455827e-01;-2.327395e+00;5.207869e+00;-1.122404e+00;1.777937e+00;2.640587e+00
8;0.400000;3.563248e+00;-5.743309e+00;7.101354e+00;-2.188640e+00;-4.739994e+00;-3.775364e+00;-2.967719e+00;5.623852e+00;-3.763676e+00;2.510471e+00;1.591936e+00;1.141480e+00;1.185530e+00;3.197655e+00
9;0.450000;4.997673e+00;-8.542719e+00;7.880638e+00;-3.383399e+00;-2.769215e+00;-3.587729e+00;-3.549751e+00;6.902637e+00;-4.549030e+00;5.404824e+00;-2.378405e+00;4.864184e+00;-1.309443e+00;1.799461e+00
10;0.500000;3.335489e+00;-6.467131e+00;4.973102e+00;-2.344687e+00;4.312840e-01;-3.324749e+00;-1.693477e+00;4.553539e+00;-6.780779e-02;2.348632e+00;-4.924654e-01;3.459008e+00;-4.160101e-01;-2.114349e+00
11;0.550000;1.342057e+00;-3.309221e+00;4.734828e+00;-3.602081e+00;7.724462e-01;-6.321096e-01;-7.468534e-02;-4.903312e+00;-4.104487e+00;2.764244e-01;1.770893e+00;4.983580e-01;-1.776293e+00;-2.680344e+00
12;0.600000;4.917688e-01;-1.271989e+00;6.718920e+00;-3.350943e+00;-1.039920e+00;-4.077435e-01;2.332508e+00;-6.617890e+00;-5.673445e+00;3.194590e-01;1.544529e+00;2.187199e+00;-4.939117e-01;-8.481598e-02
13;0.650000;-4.778454e+00;4.200414e+00;2.784173e+00;-6.774397e-01;-1.361997e+00;6.903448e-01;6.886665e+00;-8.779923e+00;-3.582757e+00;-3.543182e+00;1.969946e+00;5.461733e+00;7.397883e-01;1.070236e+00
14;0.700000;-1.086616e+01;4.216771e+00;-3.379035e+00;7.429819e-01;2.235711e+00;2.329256e+00;9.926282e+00;-5.980320e+00;-1.158910e+00;-5.043897e+00;2.684319e+00;5.579157e+00;8.062267e-02;8.760223e-01
15;0.750000;-1.195002e+01;2.866891e+00;-9.208531e+00;-2.214580e+00;1.095232e+00;-2.327033e+00;8.765647e+00;6.473913e-01;5.768930e+00;-2.120738e+00;2.415515e+00;2.819813e+00;-1.446863e+00;1.927666e+00
