frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.509394e+00;-9.638390e+00;5.356884e-02;4.607237e+00;5.202526e+00;-1.229899e+00;-8.061097e+00;-3.408099e+00;-2.137781e+00;6.790185e-01;1.781772e+00;-6.974207e+00;1.361669e+00;1.670906e+00
1;0.050000;-1.204040e+00;-6.604687e+00;2.465705e+00;2.449782e+00;4.638134e+00;-1.640649e+00;-4.735263e+00;-2.812891e+00;-3.167078e+00;1.124002e+00;2.057056e-01;-6.404095e+00;9.834837e-01;-6.647644e-01
2;0.100000;-3.782831e+00;-2.329125e-01;5.163301e+00;2.393551e+00;-5.994678e-01;-3.679355e+00;6.249686e+00;-6.108301e+00;-3.190660e+00;-2.774894e+00;1.258001e+00;2.469492e-02;-1.777800e+00;-2.600266e+00
3;0.150000;-4.384043e+00;-4.828693e+00;2.583207e+00;3.716094e+00;1.605480e+00;-4.385100e+00;5.436296e+00;-6.306898e+00;-6.490088e+00;-6.614178e+00;-1.976217e+00;2.910382e+00;2.138063e+00;2.358490e+00
4;0.200000;-3.614619e+00;-9.693100e+00;4.677773e-03;2.428952e+00;4.011245e+00;-2.956958e+00;2.514440e+00;-3.332309e+00;-1.044468e+01;-5.767314e+00;-4.349867e+00;4.100873e+00;3.113780e+00;5.747780e+00
5;0.250000;-2.785563e+00;-1.247631e+01;-2.190688e+00;1.876507e-01;3.762470e+00;-2.211167e+00;-5.659761e-01;-1.456252e+00;-1.349890e+01;-4.095698e+00;-7.915745e+00;4.722562e+00;2.129508e+00;6.144928e+00
6;0.300000;-1.312881e+00;-9.411884e+00;-3.933799e+00;1.166288e+00;1.588772e+00;-1.564095e+00;-2.298898e+00;-2.009887e+00;-1.161272e+01;-3.331988e+00;-7.787117e+00;3.953714e+00;2.278228e+00;4.047646e+00
7;0.350000;8.877335e-01;8.575230e-01;-6.408284e+00;1.600465e+00;-5.208367e+00;-4.113450e+00;-3.836396e+00;-1.772403e+00;5.036249e-01;-3.369275e+00;-2.262749e+00;2.816286e+00;5.025268e-03;6.920547e-01
8;0.400000;1.762525e+00;3.770670e+00;-3.673171e+00;-2.196110e+00;-8.983644e+00;-9.294999e+00;-7.048009e+00;2.238722e+00;7.101098e+00;-6.026734e+00;-5.056083e+00;7.063518e-01;-1.681889e-01;-1.947632e-01
9;0.450000;2.072778e+00;3.454025e+00;-1.780295e+00;-2.293501e+00;-6.377528e+00;-9.212722e+00;-7.104207e+00;1.665001e+00;7.335004e+00;-5.569343e+00;-5.157836e+00;2.458253e-01;-9.598759e-01;-1.636246e+00
10;0.500000;-1.584549e+00;8.030899e+00;6.594658e-01;1.981589e+00;-5.069010e+00;-5.161059e+00;-6.217903e+00;2.266474e-01;5.849039e+00;-3.789575e+00;-1.301167e+00;-1.503036e+00;-8.054999e-01;-5.242065e+00
11;0.550000;-4.110773e+00;1.272861e+01;5.658835e+00;4.753034e+00;-3.903194e+00;3.004432e+00;2.658267e+00;3.495886e+00;6.209783e+00;2.683891e+00;7.466489e+00;6.995254e-01;-2.355158e+00;-8.604538e+00
12;0.600000;2.465460e+00;1.315405e+01;2.600426e+00;-3.245360e+00;-1.969466e+00;1.005036e+01;9.520676e+00;3.096036e+00;5.887486e+00;6.602273e+00;1.180420e+01;1.640577e+00;-4.246459e+00;-4.299500e+00
13;0.650000;6.293542e+00;1.084353e+01;1.286901e+00;-7.808538e+00;2.660521e+00;1.275353e+01;8.591178e+00;1.237821e+00;7.077492e+00;8.705229e+00;1.121234e+01;-1.250494e+00;-3.631648e+00;-1.142868e+00
14;0.700000;7.033805e+00;3.716298e+00;-5.891638e-01;-5.489464e+00;5.972742e+00;1.194487e+01;3.679642e+00;5.331173e+00;8.122355e+00;1.085223e+01;5.890151e+00;-3.257825e+00;5.823988e-01;6.943665e-01
15;0.750000;3.772848e+00;-3.669632e+00;-1.900702e+00;-4.251670e+00;2.668786e+00;7.696285e+00;1.217555e+00;9.915753e+00;2.456025e+00;1.069235e+01;-3.811880e+00;-2.431133e+00;1.352476e+00;3.028687e+00
