frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.569501e+00;1.198305e+01;1.192552e+01;1.116018e+01;1.483080e+00;-4.814673e+00;-1.086508e+00;-5.092890e-01;-1.044559e+00;-6.536789e-01;1.685169e+00;9.995532e-01;8.483403e+00;-3.037437e+00
1;0.050000;-2.414415e+00;6.277214e+00;9.484398e+00;8.258906e+00;9.618403e+00;-4.373878e+00;4.750781e+00;-1.820579e+00;-4.490579e+00;1.718096e+00;-1.543818e-01;5.301059e+00;1.025293e+01;-9.615250e+00
2;0.100000;-4.241068e+00;-2.807958e+00;1.229013e+00;6.947060e+00;5.359891e+00;3.923115e+00;8.289464e+00;1.548338e+00;3.434637e+00;2.127768e+00;-1.442676e+00;9.703115e+00;5.845346e+00;-1.205964e+01
3;0.150000;-5.127031e+00;-5.385961e+00;-1.420767e+00;6.604534e+00;3.091667e+00;3.820452e+00;8.859159e+00;5.305853e-01;4.257968e+00;1.146474e-01;-1.822507e+00;8.329541e+00;3.795773e+00;-1.344205e+01
4;0.200000;-9.426778e+00;-2.328183e+00;2.045075e+00;3.140472e+00;7.952857e+00;5.965197e+00;1.155795e+01;-3.514975e+00;7.729926e+00;1.877589e+00;-2.962351e-01;7.062118e+00;3.384523e+00;-1.233543e+01
5;0.250000;-7.640952e+00;3.779757e+00;5.412069e+00;-1.316204e-01;2.310447e+00;-3.555224e+00;1.060433e+00;-1.126188e+01;2.823875e+00;2.909164e-01;2.449499e+00;4.175871e+00;-9.279470e-01;-1.120728e+00
6;0.300000;-5.401523e+00;2.652613e+00;6.830807e+00;-9.285688e-01;-3.424236e+00;-1.039209e+01;-6.262112e-01;-6.137779e+00;8.383527e-01;-2.663158e+00;4.988626e+00;1.646753e+00;-2.945479e+00;6.333466e+00
7;0.350000;-2.712011e+00;-1.862974e+00;4.416921e+00;-2.311989e+00;-5.566185e+00;-1.331515e+01;-3.442740e+00;-1.209288e-01;2.273145e+00;-2.480390e+00;4.574448e+00;-1.754163e+00;-2.427612e+00;9.962524e+00
8;0.400000;4.183617e-01;-7.885057e+00;-5.465579e-01;-4.463789e+00;-4.445942e+00;-1.177483e+01;-6.747073e+00;5.491466e+00;1.264749e+00;-2.700644e-01;2.394372e+00;-5.968015e+00;-2.007448e+00;1.060432e+01
9;0.450000;3.681209e+00;-9.869346e+00;-1.970888e+00;-4.168089e+00;-1.636540e+00;-9.289534e+00;-8.195828e+00;1.048946e+01;-4.914188e-02;4.612043e+00;5.128927e-01;-5.782782e+00;-6.812468e-01;9.138062e+00
10;0.500000;5.744929e+00;-7.579024e+00;-3.590209e+00;-2.035675e-01;1.322452e+00;-6.833736e+00;-7.528110e+00;1.112845e+01;-5.349989e-01;7.400055e+00;-1.887531e-01;-4.485894e+00;5.888796e-01;5.696083e+00
11;0.550000;6.206903e+00;-1.206048e+00;-1.007517e+01;-5.249195e-01;3.610851e+00;2.192044e+00;-4.989897e+00;4.273656e+00;-4.877205e+00;1.717870e+00;-1.138464e+00;-2.867807e+00;-2.054405e-02;3.239258e+00
12;0.600000;5.764201e+00;2.486533e+00;-9.749509e+00;-9.003933e+00;-2.119605e+00;1.204727e+01;-2.737846e+00;-7.452416e-01;-6.059095e+00;-3.385934e+00;-2.111299e+00;-3.685664e+00;-5.805933e+00;3.696327e+00
13;0.650000;6.188024e+00;2.922614e+00;-7.522814e+00;-9.313839e+00;-8.172025e+00;1.472259e+01;-1.197530e+00;-8.418550e-01;-4.058844e+00;-5.655585e+00;-4.009080e+00;-4.776295e+00;-7.723990e+00;2.997070e+00
14;0.700000;7.444194e+00;4.407897e+00;-3.867607e+00;-5.299740e+00;-9.865195e+00;1.415508e+01;-4.991989e-01;-1.097251e+00;-7.741923e-01;-5.379767e+00;-5.710621e+00;-6.392145e+00;-7.578444e+00;-2.007294e-02
15;0.750000;6.085440e+00;4.414870e+00;-2.600284e+00;2.388744e-01;4.800801e-01;7.523386e+00;2.533147e+00;-7.412180e+00;-7.340436e-01;6.296003e-01;2.689977e-01;-1.505242e+00;-2.232220e+00;-3.643036e-02
