frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.336599e-01;-1.696790e+00;4.006419e-01;-5.067134e-01;3.017518e+00;-4.231286e+00;5.689759e-01;-1.737480e-01;-1.773126e+00;5.815120e+00;4.883785e+00;1.183601e+00;-4.144454e+00;1.078056e+00
1;0.050000;-4.074202e+00;-2.400381e+00;2.210093e+00;2.914081e+00;1.365899e+00;-3.369304e+00;5.381443e+00;-9.311218e-01;-2.394745e+00;-1.306090e+00;-3.094955e+00;-1.539008e+00;-7.469273e+00;2.371574e+00
2;0.100000;-4.353492e+00;1.027257e-01;4.390146e+00;3.921041e-01;1.562188e+00;-3.738652e+00;4.312142e+00;-3.268833e-01;-4.148288e+00;-1.328372e+00;-4.966275e+00;-5.488573e+00;-6.872365e+00;2.540764e+00
3;0.150000;-3.988824e+00;2.938200e+00;7.694232e+00;-2.575455e+00;1.467360e+00;-4.034616e+00;1.653883e+00;-3.265972e-01;-5.496217e+00;7.222176e-02;-3.107744e+00;-4.232971e+00;-3.380166e+00;1.563690e+00
4;0.200000;-1.618141e+00;7.017899e-02;5.788395e+00;4.016376e-01;6.787529e-01;-5.483695e+00;-1.763447e+00;2.066442e+00;-5.769753e+00;4.925723e-01;-5.658808e-01;1.342592e-01;1.370216e+00;1.624535e+00
5;0.250000;2.732609e+00;-9.534953e-01;-3.846712e-01;5.538670e+00;-1.395317e+00;-3.289495e+00;-5.315195e+00;3.564575e+00;-5.976766e+00;5.760942e-01;2.670223e+00;-4.890876e-01;2.001314e+00;-3.312531e-01
6;0.300000;4.891412e+00;2.656214e-01;-4.457143e+00;6.084985e+00;-1.275692e+00;2.463371e+00;-4.501031e+00;5.757103e-01;-4.610129e+00;1.717108e+00;2.893843e+00;-1.871547e+00;3.777569e+00;-3.163704e+00
7;0.350000;5.634676e+00;4.545805e-01;-3.633096e+00;1.106122e+00;-3.794994e-01;9.267111e+00;-1.428752e+00;-3.366314e+00;-5.803193e+00;7.363234e-01;4.743011e+00;-3.101481e+00;2.578067e+00;-2.530754e+00
8;0.400000;5.753838e+00;4.506805e-01;-6.686712e+00;8.354449e-01;-1.972473e+00;8.079458e+00;5.710125e-01;-5.955574e+00;-5.368917e+00;4.691997e-01;4.899601e+00;-5.183609e+00;2.396060e+00;-2.083466e+00
9;0.450000;6.300098e+00;-9.315217e-01;-9.680142e+00;5.082691e+00;-4.213251e+00;-4.218292e-02;1.091642e-01;-8.756758e+00;2.979850e+00;8.714952e-01;-2.215641e+00;-6.574719e+00;4.315124e-01;-1.198830e+00
10;0.500000;3.464370e+00;-2.951385e+00;-3.599539e+00;3.655925e+00;-3.175051e+00;-5.122919e-01;-3.591411e+00;-5.083454e+00;9.800282e+00;1.293480e+00;-5.244132e+00;-1.137476e+00;-1.461653e+00;1.392616e+00
11;0.550000;2.607069e-01;-4.002915e+00;1.730106e+00;1.847196e-01;-1.936583e+00;2.627028e+00;-2.623654e+00;-6.252556e-01;8.985081e+00;4.556789e-01;-3.613229e+00;3.869247e+00;5.250158e-01;2.436699e+00
12;0.600000;-3.243238e+00;-2.143608e+00;5.024905e+00;-3.310474e+00;1.216875e+00;6.157255e+00;-1.825190e-01;4.297442e+00;4.095374e+00;-1.785002e+00;-2.116910e+00;3.511414e+00;1.821138e+00;1.155350e+00
13;0.650000;-6.335102e+00;2.381785e+00;5.653854e+00;-5.717320e+00;5.651997e+00;6.212602e+00;-3.869219e-01;9.054159e+00;3.380580e+00;-3.491484e+00;-2.178086e+00;1.258155e+00;2.471963e+00;-2.386452e+00
14;0.700000;-4.125425e+00;5.045560e+00;-2.718654e-01;-8.417544e+00;4.978004e+00;-3.674898e-01;1.985214e+00;8.157895e+00;6.028275e+00;-1.991807e+00;4.567992e+00;9.830238e+00;3.703087e+00;-3.181007e+00
15;0.750000;-1.832947e+00;3.370764e+00;-4.179214e+00;-5.668873e+00;-5.590712e+00;-9.737794e+00;5.211096e+00;-2.170513e+00;6.071692e+00;-2.596545e+00;2.444389e+00;9.831572e+00;2.251962e+00;7.121277e-01
