frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.512538e+00;-5.027502e+00;-4.957917e+00;-3.716840e+00;6.266123e+00;-1.606927e+00;-9.598156e+00;3.410136e+00;-3.936230e+00;8.361053e+00;8.305826e-01;-2.303177e+00;-1.811874e+00;7.998581e-01
1;0.050000;-1.507812e+00;-5.024047e-01;-3.429136e+00;-2.273494e+00;7.569835e+00;-3.082549e+00;-8.913631e-01;-4.524755e+00;-2.791895e+00;5.980190e+00;-4.263420e-01;6.405019e-01;-3.419114e+00;7.228851e-02
2;0.100000;-4.961926e+00;1.863625e+00;6.251018e+00;-9.361982e-02;7.560158e-01;-4.009793e+00;4.674390e+00;-1.131195e+00;-4.473406e+00;-1.241732e-02;-9.397655e-01;2.191247e+00;-4.346335e+00;2.697983e-01
3;0.150000;-2.948127e+00;1.282600e+00;1.067740e+01;2.269075e+00;-3.672407e+00;-6.108394e+00;5.913149e+00;4.666986e+00;-3.120771e+00;-3.687583e+00;-1.656510e+00;3.261571e+00;-2.461556e+00;5.653229e-01
4;0.200000;5.187597e-01;-3.136474e+00;7.514157e+00;4.394292e+00;-2.258459e+00;-4.675252e+00;1.225433e-01;2.992228e+00;-2.061411e+00;-4.892374e+00;1.152060e+00;1.101566e+00;-4.435260e+00;4.048080e-01
5;0.250000;3.372722e+00;-5.557013e+00;3.802092e+00;3.842787e+00;-1.517735e-01;2.585821e-01;-4.509848e+00;-3.955383e-01;-2.136601e+00;-3.696271e+00;5.982112e+00;5.575210e-01;-6.786841e+00;-7.592010e-02
6;0.300000;6.209787e+00;-5.395416e+00;1.418899e+00;4.606676e-01;-1.328373e+00;9.366234e+00;-7.500134e+00;-4.232056e+00;-3.571373e+00;-6.551275e-01;4.789404e+00;-1.837648e+00;-6.052661e+00;-1.638161e+00
7;0.350000;7.101404e+00;-1.234627e+00;-2.962749e+00;-6.564995e+00;-1.312313e-01;2.042710e+01;-3.634787e+00;-6.372646e+00;-1.438430e+00;1.631742e+00;2.038504e+00;-3.299753e+00;-2.115446e+00;-2.296158e+00
8;0.400000;6.942138e+00;-1.330985e+00;-5.391061e+00;-6.436468e+00;-1.136684e+00;2.261569e+01;-2.270172e+00;-2.586144e+00;-1.981678e+00;1.300092e+00;3.118651e+00;-4.017183e+00;-1.842515e+00;-1.561874e+00
9;0.450000;5.904303e+00;-4.950436e+00;-4.741050e+00;-1.244195e+00;-6.050739e-01;1.382181e+01;-3.806925e+00;2.357526e-01;-1.370767e+00;4.919987e-01;2.443829e+00;-4.619484e+00;-2.024121e-01;-7.298813e-01
10;0.500000;1.520617e+00;-4.620755e+00;-1.162191e+00;2.480151e+00;1.694073e+00;-1.121306e+00;-2.409267e-01;-1.946376e+00;2.805270e+00;-1.545026e+00;1.208256e+00;-2.692178e+00;3.002089e+00;1.309433e+00
11;0.550000;-3.402284e+00;1.816702e-02;4.995210e-01;4.493707e+00;8.225460e-01;-9.527033e+00;2.394806e+00;-2.666380e+00;4.422546e+00;-3.702554e+00;-1.338219e+00;-2.916710e+00;3.831804e+00;2.071716e+00
12;0.600000;-8.321013e+00;7.377377e+00;1.574441e+00;6.608088e+00;1.676273e+00;-1.014320e+01;5.739238e+00;2.898231e-01;2.765296e+00;-1.980095e+00;-3.029223e+00;1.240086e+00;4.705371e+00;2.325134e-01
13;0.650000;-9.098466e+00;1.184362e+01;-3.344078e+00;1.308608e-01;4.448814e-01;-8.954538e+00;7.403526e+00;4.439984e+00;5.614857e+00;1.811048e+00;-3.698424e+00;5.275104e+00;6.643138e+00;-1.271660e+00
14;0.700000;-4.247706e+00;7.854636e+00;-5.031647e+00;-1.088284e+00;-3.975306e+00;-1.070485e+01;5.179885e+00;3.892725e+00;5.758463e+00;1.916628e+00;-5.875465e+00;4.708743e+00;8.664133e+00;9.069595e-01
15;0.750000;-5.949326e-01;1.515582e+00;-7.177005e-01;-3.261730e+00;-5.970446e+00;-6.555566e+00;1.024769e+00;3.927446e+00;5.516137e+00;-1.321298e+00;-4.599449e+00;2.709794e+00;6.627488e+00;9.410553e-01
