frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.096052e+01;8.878605e+00;2.816197e+00;1.286321e+01;-2.821812e+00;3.668695e+00;1.265877e+01;6.718264e+00;3.702223e+00;-3.597349e+00;5.615587e+00;2.684603e+00;-8.030033e-02;-5.639748e+00
1;0.050000;-8.069228e+00;4.646154e+00;-7.778187e-01;1.065134e+01;-5.196391e+00;-2.463436e-01;6.180809e+00;5.150303e+00;4.377519e+00;-2.224389e+00;3.564947e+00;3.429751e+00;3.818103e+00;-2.447205e+00
2;0.100000;-4.522782e+00;-2.062891e-01;-5.258865e-01;1.050765e+01;-3.597882e+00;-2.016563e-01;1.818696e+00;5.130813e+00;4.563817e+00;6.816709e-01;1.180106e+00;2.922766e+00;5.239307e+00;-2.137329e+00
3;0.150000;1.629180e+00;-3.125964e+00;7.828283e-01;5.628863e+00;-2.675240e+00;2.655144e-01;-4.408531e-01;6.580359e+00;1.730147e+00;4.424183e+00;2.663399e+00;4.801964e+00;5.684707e+00;-2.607567e+00
4;0.200000;4.905553e+00;-3.876533e+00;7.546825e-01;-1.593822e+00;-1.121435e+00;3.264407e+00;4.646502e-01;5.175828e+00;-8.963475e-01;7.043055e+00;5.897087e+00;6.157209e+00;6.212706e+00;-2.658157e-01
5;0.250000;3.964817e+00;-2.030543e+00;1.144418e+00;-2.861694e+00;-1.141970e+00;2.789083e+00;-9.753790e-01;1.813364e+00;-2.222099e+00;2.670378e+00;1.867253e+00;4.577875e+00;3.700694e+00;3.159904e+00
6;0.300000;1.279499e+00;1.161622e+00;8.182650e-01;-2.984542e+00;1.007519e+00;-3.102785e+00;3.707059e+00;-4.893292e+00;1.101504e+00;-3.831623e+00;-3.325302e-01;4.348959e+00;-1.078028e+00;3.640854e+00
7;0.350000;-1.513397e+00;3.657020e+00;-7.455063e-02;-3.814404e+00;2.633139e+00;-6.571524e+00;7.295235e+00;-6.464945e+00;5.573674e+00;-6.251154e+00;1.848085e+00;1.333185e+00;-2.358905e+00;2.504112e+00
8;0.400000;-1.278957e+00;2.113033e+00;-3.742535e+00;-5.607248e+00;5.316467e+00;-3.402521e+00;6.532843e+00;-4.833811e+00;8.845884e+00;-6.100192e-01;4.392835e-01;-1.945537e+00;3.587389e-01;2.194954e+00
9;0.450000;3.834457e-01;-2.533670e+00;-5.549131e+00;-6.932303e+00;4.042295e+00;1.667088e+00;-5.207424e-01;4.797688e-01;5.564567e+00;5.150475e+00;-3.177732e+00;-2.008972e+00;4.239545e+00;1.646965e+00
10;0.500000;2.338463e+00;-3.323250e+00;-3.328545e+00;-6.695784e+00;1.725371e+00;1.572873e+00;-7.348092e+00;3.439917e+00;7.999611e-02;7.250425e+00;-5.948632e+00;-2.620188e+00;3.787354e+00;9.623871e-01
11;0.550000;2.117095e+00;-1.313357e+00;-1.315002e+00;-6.370371e+00;3.770037e+00;-3.332451e+00;-6.107066e+00;-2.133612e+00;-8.270578e-01;4.932174e+00;-3.773422e+00;-2.542204e+00;-1.140034e+00;6.084747e-01
12;0.600000;2.925594e+00;-2.356942e+00;-4.141048e+00;-7.011568e+00;3.332892e+00;-1.887009e+00;-6.168406e+00;-4.329874e+00;-3.253958e+00;6.007576e-02;-1.930929e+00;-2.439203e+00;-3.528661e+00;1.257462e+00
13;0.650000;4.532414e+00;-3.665555e+00;-2.374144e+00;-1.837086e+00;-4.014173e-01;1.469939e+00;-6.843316e+00;-3.849500e+00;-6.062389e+00;-5.429283e+00;-1.743719e+00;-4.093477e+00;-5.972345e+00;1.211159e+00
14;0.700000;2.925923e+00;-2.486975e+00;3.739310e+00;2.022645e+00;-2.460487e+00;3.022346e+00;-5.786258e+00;-3.265019e+00;-1.020197e+01;-5.953791e+00;-3.306524e+00;-6.716679e+00;-8.346838e+00;-3.089523e-01
15;0.750000;-6.571112e-01;4.462645e+00;1.177297e+01;4.035113e+00;-2.411091e+00;1.024323e+00;-4.467938e+00;-4.718566e+00;-1.207551e+01;-4.314833e+00;-2.862262e+00;-7.890048e+00;-1.053603e+01;-3.779671e+00
