frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.770021e-01;-8.527555e+00;1.753802e+00;-2.294602e+00;6.880459e+00;-5.012034e+00;5.666617e+00;8.231561e+00;-1.893659e+00;9.474077e+00;-5.493650e+00;2.864653e+00;2.853109e+00;-5.525208e-02
1;0.050000;-1.333918e+00;-5.951994e+00;-2.682135e-01;-3.267977e+00;7.831726e-01;-7.060165e-01;2.502454e+00;7.151237e+00;6.138806e-01;3.533890e+00;-2.874008e+00;1.739553e+00;2.234165e+00;3.921272e+00
2;0.100000;-6.059361e+00;-2.034448e+00;1.492274e+00;-4.313485e+00;-3.182934e+00;4.914312e+00;2.201370e+00;3.068837e+00;4.444077e+00;-2.570107e+00;-1.544614e+00;3.794918e-01;2.452903e-01;5.220856e+00
3;0.150000;-1.070762e+01;-1.747870e+00;4.771618e+00;-4.772723e-01;-4.270935e-01;8.664540e+00;4.240285e+00;-3.841201e+00;3.875495e+00;1.301338e+00;3.522068e+00;-1.979341e+00;-2.224280e+00;4.221306e+00
4;0.200000;-8.854165e+00;-7.636504e-01;6.148809e+00;5.695840e+00;5.080625e+00;6.760725e+00;-6.310749e-02;-1.534715e+01;-3.813133e-01;5.974694e+00;1.206121e+01;-1.040657e+00;-2.083170e+00;3.466141e+00
5;0.250000;-1.160664e+00;2.275584e+00;2.785943e+00;4.796456e+00;3.228395e+00;-1.280753e+00;-2.769749e+00;-1.616733e+01;1.839861e+00;7.879025e+00;1.466879e+01;-2.087499e+00;-3.557186e+00;1.999130e+00
6;0.300000;6.078192e+00;1.237830e+00;1.075607e+00;2.388917e+00;-5.479977e+00;-6.301393e+00;-2.800977e+00;-9.909112e+00;3.722305e+00;6.365751e+00;1.083200e+01;-2.509538e+00;-3.022091e+00;-1.281303e+00
7;0.350000;5.797263e+00;-4.119678e-01;3.593478e+00;-1.719257e+00;-1.223994e+01;-6.826989e+00;-2.699358e+00;2.568679e+00;7.878623e-01;7.771621e-01;4.852452e+00;3.309222e+00;1.937583e+00;-1.661469e+00
8;0.400000;8.644266e-01;-1.539264e-01;-9.913990e-01;-2.481047e+00;-6.681927e+00;-5.344666e+00;-3.277155e+00;3.409624e+00;1.466471e+00;-1.570344e-01;2.185920e+00;4.872906e+00;2.374526e+00;-7.611389e-01
9;0.450000;-2.534438e+00;-1.439719e+00;-2.502180e+00;-1.284250e+00;1.611328e-02;1.368322e+00;-2.477646e-03;2.977946e+00;1.426374e+00;4.116468e-01;-6.581421e-01;6.283178e-01;2.544158e+00;-2.032471e-01
10;0.500000;-1.043994e+00;-4.840662e+00;-6.311739e+00;-1.916186e+00;1.687958e+00;5.541111e+00;4.130153e+00;5.895348e+00;2.676715e+00;-1.264095e+00;-3.072235e+00;1.980972e-01;5.469573e+00;1.492889e+00
11;0.550000;1.536667e+00;-6.080164e+00;-7.375431e+00;-1.082392e+00;-3.068333e-01;4.562169e+00;2.923948e+00;6.601657e+00;9.731331e-01;-4.405127e+00;-6.042785e+00;2.873611e-02;5.337299e+00;1.717003e+00
12;0.600000;1.941127e+00;-8.771362e-01;-6.257624e+00;1.325941e-01;-1.547310e+00;-6.932955e-01;-5.223179e-02;5.008955e+00;-2.351652e+00;-7.732866e+00;-9.086490e+00;-1.333990e-01;9.497786e-01;8.251648e-01
13;0.650000;2.337280e+00;7.613312e+00;-2.178729e+00;8.106744e-01;2.470226e-01;-4.882970e+00;-4.749836e+00;4.291883e+00;-4.050818e+00;-9.953876e+00;-6.504760e+00;-7.001905e-01;-4.583253e+00;-2.110367e+00
14;0.700000;4.622410e+00;1.216311e+01;1.598010e+00;1.994151e+00;4.609585e+00;-5.524826e-01;-5.419668e+00;1.118576e+00;-4.961433e+00;-7.410482e+00;-4.525387e+00;-1.951387e+00;-5.042075e+00;-6.986816e+00
15;0.750000;7.539764e+00;9.539257e+00;2.665773e+00;3.017837e+00;7.332636e+00;-2.105989e-01;1.697435e-01;-5.059505e+00;-8.187297e+00;-2.223988e+00;-8.320363e+00;-3.618963e+00;-3.433426e+00;-9.804268e+00
