frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.699242e+00;-2.888408e+00;1.243166e+01;-4.747486e-02;-5.913177e+00;6.974475e+00;-6.536884e+00;-3.189562e+00;-1.211622e+00;-3.864312e+00;5.137700e+00;-1.531125e+00;-1.673483e+00;1.182808e+00
1;0.050000;6.051150e+00;-9.656169e-01;8.083481e+00;3.894492e+00;-1.352837e+00;1.155916e+01;-1.567200e+00;-4.072304e+00;3.220165e-01;-4.118949e+00;4.159058e+00;-9.900484e-01;-3.250216e+00;-2.840408e+00
2;0.100000;5.073888e+00;1.359308e+00;-4.554478e+00;5.543343e+00;1.173586e+00;-4.189820e-01;2.392168e+00;-1.594585e+00;4.282619e+00;-1.206670e+00;-1.816115e-01;-4.047647e-01;2.769419e+00;-2.398392e+00
3;0.150000;5.905808e+00;-1.057384e+00;-7.523203e-02;2.653178e+00;-3.631321e+00;-1.901117e+00;-2.970949e+00;1.086863e+00;5.576748e+00;-3.463677e+00;4.881701e-01;-2.753670e+00;2.814631e+00;2.361633e+00
4;0.200000;7.236748e+00;-5.911580e+00;8.325966e+00;-1.369084e+00;-8.611757e+00;-1.013868e+00;-6.143076e+00;4.157713e+00;4.504414e+00;-4.732743e+00;3.677054e+00;-1.283880e+00;3.354246e+00;5.282730e+00
5;0.250000;8.945384e+00;-9.671930e+00;1.399554e+01;-7.999908e+00;-9.466589e+00;-2.786299e+00;-6.811524e+00;5.103152e+00;-7.884836e-02;-3.289351e+00;5.227436e+00;1.061412e+00;2.657743e+00;6.065300e+00
6;0.300000;1.005101e+01;-1.058168e+01;1.669133e+01;-1.211399e+01;-9.003536e+00;-3.209651e+00;-7.027812e+00;4.420780e+00;-4.554936e+00;-2.702332e+00;5.606722e+00;1.993568e+00;5.527401e-01;4.929329e+00
7;0.350000;9.644184e+00;-9.766831e+00;1.864942e+01;-1.176200e+01;-9.713581e+00;-5.221996e-01;-9.528350e+00;3.429774e+00;-9.375280e+00;-2.275585e+00;4.322659e+00;1.590175e+00;-2.818530e+00;1.830093e+00
8;0.400000;3.486243e+00;-1.269064e+00;1.568681e+01;-2.339312e+00;-9.026554e+00;2.064387e+00;-5.304150e+00;-4.127271e+00;-8.032967e+00;-5.694582e+00;5.536912e+00;-1.679356e+00;-4.874665e+00;6.406097e-01
9;0.450000;-2.692425e+00;7.769830e+00;7.905869e+00;4.043547e+00;-4.276144e+00;-6.895094e-01;2.585153e+00;-7.319118e+00;-6.698853e+00;1.836255e-01;2.025337e-01;-1.085500e+00;-6.397780e+00;9.735336e-01
10;0.500000;-6.151869e+00;1.065339e+01;-4.043126e+00;8.075259e+00;5.782720e+00;-1.974740e+00;6.986344e+00;-5.400129e+00;-5.305912e+00;2.947165e+00;-6.124793e+00;-6.248918e-01;-2.775046e+00;2.411423e-01
11;0.550000;-9.098022e+00;7.873749e+00;-1.477243e+01;5.268487e+00;1.254695e+01;-1.519394e-02;7.599637e+00;7.151192e-01;1.053528e+00;2.523579e+00;-8.188250e+00;6.603525e-01;6.186829e-01;-4.677124e-01
12;0.600000;-1.192970e+01;3.500034e+00;-2.144049e+01;3.423319e-01;1.038529e+01;-2.121286e+00;6.178766e+00;2.294512e+00;6.696991e+00;5.976806e+00;-4.952710e+00;3.081686e+00;2.883771e+00;-1.408798e+00
13;0.650000;-1.247568e+01;3.328358e+00;-2.143259e+01;1.891232e-02;9.366235e+00;-3.306999e+00;5.715369e+00;1.523661e+00;5.797235e+00;6.364498e+00;-5.130048e+00;1.153125e+00;1.607052e+00;-2.513763e+00
14;0.700000;-1.196307e+01;3.600423e+00;-1.966507e+01;5.028820e-01;9.079517e+00;-2.518997e+00;6.336385e+00;9.068642e-01;3.325403e+00;5.552691e+00;-5.803287e+00;3.222919e-02;1.564923e+00;-4.983757e+00
15;0.750000;-8.782907e+00;4.027403e+00;-1.578665e+01;5.289349e+00;1.266117e+01;-1.191754e-01;8.096128e+00;2.064530e+00;3.699469e+00;7.799841e+00;-3.977549e+00;7.806919e-01;2.966507e+00;-8.894104e+00
