frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.985321e+00;1.446367e+00;-3.023858e+00;1.056338e+01;7.846926e+00;-1.122484e+01;7.190116e+00;3.170678e+00;3.059644e+00;6.893018e+00;2.423697e+00;-1.960845e+00;1.635965e+00;-7.415596e+00
1;0.050000;2.619181e-01;4.925087e+00;3.356427e+00;4.603012e+00;9.224388e+00;-7.645604e+00;7.190032e+00;-5.991216e+00;9.663054e+00;2.527668e+00;1.925249e+00;4.463832e-01;-9.067266e-01;-5.195786e+00
2;0.100000;-6.134545e+00;8.194359e+00;1.176065e+01;1.463186e+00;4.118329e+00;-6.581377e+00;5.317990e+00;-8.522567e+00;6.869063e+00;1.617104e-01;7.006311e-01;2.397433e+00;2.372611e+00;-3.231804e+00
3;0.150000;-5.924838e+00;1.115875e+01;1.520743e+01;-2.983589e+00;-9.935999e-01;-4.246844e+00;5.782562e+00;-6.802732e+00;5.665088e+00;3.426930e-01;-2.721706e+00;8.133447e-01;2.151965e+00;-1.140495e+00
4;0.200000;-4.388961e+00;1.192429e+01;1.536456e+01;-3.545036e+00;-2.632207e+00;1.532545e-01;4.699147e+00;-5.360950e+00;5.003217e+00;2.208250e+00;-3.698566e+00;-4.522409e-01;2.079311e+00;-8.513794e-01
5;0.250000;-3.356547e+00;1.038822e+01;1.292120e+01;-3.434502e+00;-3.810913e+00;3.447444e+00;1.522507e+00;-3.528506e+00;4.991042e+00;2.221409e+00;-2.835106e+00;-2.118165e+00;2.326151e+00;2.880020e-01
6;0.300000;-3.340460e+00;2.421579e+00;9.247805e+00;-4.652687e+00;-8.127466e+00;1.774713e+00;4.498131e+00;1.770713e+00;-2.591255e+00;1.754062e+00;-3.598669e+00;-3.597256e+00;-1.148279e+00;3.806015e+00
7;0.350000;-3.513061e+00;-5.794348e+00;2.741100e+00;-3.752020e+00;-1.066370e+01;-1.699598e+00;3.316212e+00;6.553586e+00;-8.301900e+00;1.488316e+00;-5.651358e+00;-2.347006e+00;-2.460187e+00;5.714760e+00
8;0.400000;-2.661888e+00;-1.013124e+01;-2.469832e+00;-7.930374e-02;-8.774956e+00;-2.152774e+00;1.742634e+00;1.021180e+01;-8.339580e+00;2.152804e+00;-4.442621e+00;-4.822636e-01;-4.057052e-01;5.584442e+00
9;0.450000;-1.151590e-01;-1.324908e+01;-8.499722e+00;2.532030e+00;-2.529964e+00;6.705866e-01;-1.964800e+00;1.250905e+01;-4.908555e+00;1.667594e+00;-1.642356e+00;1.491895e+00;3.116796e+00;4.346458e+00
10;0.500000;4.214809e+00;-1.191492e+01;-1.206548e+01;-1.801300e-01;1.549601e+00;1.004519e+00;-6.184078e+00;1.071140e+01;-3.397056e+00;-1.295960e+00;-1.548285e+00;-1.073286e+00;1.090932e+00;3.557014e+00
11;0.550000;5.741570e+00;-7.370097e+00;-1.337557e+01;-3.235559e+00;5.622666e+00;2.225670e+00;-6.052071e+00;7.032216e+00;-4.761975e+00;2.000155e-01;-7.944117e-01;-1.974145e+00;-2.030325e-01;2.510719e+00
12;0.600000;4.818348e+00;-2.660201e+00;-1.422733e+01;-5.564526e+00;3.950644e+00;4.636517e+00;-5.811745e+00;2.013693e-01;-7.704452e+00;5.224366e-01;2.822443e+00;-1.078349e+00;-1.261373e+00;4.366455e-01
13;0.650000;2.690656e+00;-2.784650e-01;-1.055043e+01;-3.420401e+00;9.394703e-01;8.416421e+00;-5.194145e+00;-5.194943e+00;-3.391970e+00;-3.965822e+00;6.841929e+00;3.410787e+00;-2.963100e+00;-1.111031e+00
14;0.700000;1.435124e+00;-1.095129e-01;-6.200442e+00;3.136145e+00;1.533281e+00;8.055279e+00;-6.205921e+00;-7.729627e+00;3.731199e+00;-7.195846e+00;6.639548e+00;4.228600e+00;-3.643420e+00;-2.515076e+00
15;0.750000;2.287716e+00;1.049218e+00;-1.865255e-01;8.550077e+00;2.747497e+00;3.166635e+00;-9.846575e+00;-9.030261e+00;4.414426e+00;-9.682348e+00;5.579556e+00;2.295117e+00;-1.781902e+00;-4.782883e+00
