frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.536954e+00;-9.493229e+00;-9.993313e+00;-1.045270e+01;7.407502e+00;1.167643e+01;-7.475294e+00;1.457946e+00;1.581785e+00;2.765833e+00;4.174414e-01;-1.491917e+00;-4.241545e+00;2.043961e+00
1;0.050000;3.896612e+00;-9.095082e+00;-1.229306e+01;-6.257092e+00;1.221901e+01;1.053014e+01;-4.193050e+00;2.635795e+00;2.686679e+00;2.101260e+00;-3.107197e+00;-2.367737e+00;-4.713422e+00;1.546112e+00
2;0.100000;1.946489e+00;-7.725280e+00;-1.317886e+01;2.897363e+00;1.085138e+01;2.070694e+00;3.970048e+00;9.226322e+00;5.345945e+00;3.241622e+00;-5.257015e+00;-2.078889e+00;1.291145e+00;1.537338e+00
3;0.150000;2.330493e+00;-7.423676e+00;-1.357614e+01;3.383887e+00;4.973282e+00;-2.030352e+00;2.956251e+00;9.855447e+00;3.079604e+00;-6.998172e-01;-8.423311e+00;-4.692837e+00;3.248783e+00;2.776215e+00
4;0.200000;3.701318e+00;-7.986020e+00;-9.857384e+00;2.432320e+00;1.112106e+00;-7.369604e-01;-2.938158e+00;6.845505e+00;1.307109e+00;-5.336287e+00;-6.925200e+00;-7.233629e+00;-1.453113e+00;1.859955e+00
5;0.250000;3.288490e+00;-6.608455e+00;3.390522e-01;-2.741792e+00;-3.059680e+00;-6.121955e-01;-7.541231e+00;-5.014696e-01;-6.765614e-01;-1.117285e+01;-1.914888e+00;-6.199280e+00;-7.693393e+00;5.060959e-01
6;0.300000;-3.868198e-02;2.046358e+00;6.314005e+00;-3.947394e+00;-3.294851e+00;5.164042e-01;1.816568e-01;-2.815150e+00;-1.656545e+00;-7.147304e+00;4.968444e+00;-2.839422e-02;-5.171153e+00;6.642914e-01
7;0.350000;-3.811656e+00;1.003744e+01;7.500204e+00;-8.077326e-01;1.047697e+00;5.016856e-01;6.231326e+00;-2.660580e-01;-2.527637e-01;-4.733729e-01;5.661999e+00;4.209849e+00;1.327071e+00;-7.980881e-01
8;0.400000;-8.366860e+00;1.400981e+01;6.451362e+00;4.670024e+00;5.786261e+00;-2.762017e+00;6.711750e+00;1.879912e+00;4.208851e-01;4.935564e+00;3.795475e+00;5.461719e+00;7.006080e+00;-3.452667e+00
9;0.450000;-6.114795e+00;1.203906e+01;5.384259e+00;2.144228e+00;-9.411049e-01;-4.328660e+00;4.387390e+00;-2.399476e+00;-1.435208e+00;4.703551e+00;1.568208e+00;6.278733e+00;6.780367e+00;-1.221848e+00
10;0.500000;-2.668252e+00;5.342606e+00;4.073639e+00;7.744703e-01;-6.967345e+00;-6.827024e+00;1.018272e+00;-4.657410e+00;-3.340877e+00;7.883921e-01;4.199553e-01;5.046556e+00;1.485756e+00;4.264984e-01
11;0.550000;-4.023104e-01;5.371904e-01;4.486509e+00;1.432831e+00;-1.000555e+01;-5.607297e+00;-2.987175e-01;-3.744215e+00;-1.133207e+00;-7.907815e-01;2.668533e+00;4.794001e+00;-8.493371e-01;-9.115982e-01
12;0.600000;-5.909071e-01;-1.249447e-01;5.673293e+00;1.967277e+00;-7.075992e+00;-4.069448e+00;7.109537e-01;-4.451017e-01;1.046687e+00;2.603566e+00;5.774683e+00;4.167371e+00;1.872422e+00;-4.299637e+00
13;0.650000;-7.731047e-01;1.479797e+00;7.031301e+00;8.647432e-01;-4.026429e+00;-8.691568e-01;-7.110071e-01;-4.825853e+00;-1.497313e+00;1.346926e+00;1.163689e+00;-1.500743e+00;1.196321e+00;-2.364258e+00
14;0.700000;6.650476e-01;1.048092e+00;6.301134e+00;1.494967e+00;-5.375245e+00;2.630987e-01;-2.024984e+00;-7.514982e+00;-2.959935e+00;7.451439e-02;-1.001520e-01;-3.280275e+00;-6.130128e-01;5.429153e-01
15;0.750000;1.401172e+00;1.916340e+00;5.343982e+00;2.144599e+00;-2.651043e+00;2.284662e+00;-9.851780e-01;-4.731216e+00;-2.516293e+00;3.059184e+00;-7.106562e-01;-1.084525e+00;5.270309e-01;1.144714e+00
