frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.101844e+01;1.497369e+01;-6.262800e+00;-7.226397e+00;-3.091880e+00;2.051987e+00;-3.731492e+00;-6.572128e+00;-1.946281e+01;-1.651073e+00;-5.244730e+00;1.718018e+00;6.281121e+00;-8.634789e+00
1;0.050000;9.676012e+00;9.128869e+00;3.867397e+00;9.190979e-01;-1.260505e+01;-3.820171e-01;9.769823e+00;-8.904426e+00;-1.640674e+01;4.912359e-01;-7.597025e+00;-8.605107e-01;1.904337e-01;-7.556107e+00
2;0.100000;4.899034e+00;2.911597e+00;9.261651e+00;2.856590e+00;-1.258676e+01;-2.686516e+00;9.511823e+00;-4.627812e+00;-5.552527e+00;4.998600e+00;-9.447493e+00;-3.608916e+00;-7.267016e+00;-1.825897e+00
3;0.150000;2.148814e+00;-3.812367e+00;6.230878e+00;2.241659e+00;-7.042112e+00;-2.727661e-01;9.558157e+00;-3.635514e+00;-2.604012e+00;2.563735e+00;-6.296968e+00;-1.395615e-01;-9.556009e+00;3.328796e+00
4;0.200000;-7.484722e-01;-1.138272e+01;2.708566e+00;6.692085e-01;-3.276921e+00;-1.065783e+00;7.600038e+00;-7.533615e+00;-3.170018e+00;-1.053532e+00;-2.719241e+00;4.633589e+00;-8.784804e+00;5.575981e+00
5;0.250000;-2.369785e+00;-1.589345e+01;-7.598352e-02;-2.276432e+00;-1.707039e+00;-2.612093e+00;6.641200e+00;-9.905787e+00;-5.780414e+00;-1.678778e+00;-2.986412e-01;1.110586e+01;-3.341483e+00;5.773613e+00
6;0.300000;-7.973862e-01;-1.232137e+01;6.288657e-01;-9.527531e-01;3.299265e-01;-1.838589e-01;8.363200e+00;-6.943069e+00;-6.722877e+00;-2.206095e+00;1.257734e-01;1.189909e+01;9.014564e-01;5.115440e+00
7;0.350000;-2.081375e+00;-2.880835e+00;-4.685822e+00;3.649689e+00;-3.271362e+00;2.670773e+00;7.606338e+00;-4.495445e+00;-3.544124e+00;-6.945848e+00;4.039511e+00;5.202160e+00;5.037519e+00;3.001190e+00
8;0.400000;-6.447803e+00;6.698824e+00;-7.715505e+00;9.293143e+00;-2.698932e+00;7.791894e+00;5.442334e+00;-3.708720e-01;1.652996e+00;-7.852079e+00;9.883263e+00;1.710931e-01;7.370759e+00;1.472473e-03
9;0.450000;-1.177427e+01;1.050431e+01;-6.119811e+00;1.324213e+01;-1.963233e+00;9.845073e+00;5.151731e+00;3.551435e+00;6.870644e+00;-2.613949e+00;1.509632e+01;-1.281757e+00;6.541977e+00;-3.587891e+00
10;0.500000;-9.103865e+00;1.344038e+01;-5.313294e+00;1.232279e+01;-6.333679e+00;3.701035e+00;-1.982223e+00;4.894066e+00;1.156915e+01;-6.694427e-01;1.093944e+01;-2.544695e+00;7.873251e+00;-4.646790e+00
11;0.550000;-3.855864e+00;6.965732e+00;-6.528358e-01;4.592255e+00;-2.761857e+00;-4.450623e+00;-1.543244e+01;1.044286e+01;1.331705e+01;2.968647e+00;1.577599e+00;-3.960153e+00;4.169703e+00;-1.027054e+00
12;0.600000;-6.176529e-01;-9.612150e-01;4.715256e+00;-4.581303e+00;4.738602e+00;-8.766499e+00;-1.545363e+01;1.272048e+01;1.074129e+01;5.753024e+00;-2.682811e+00;-3.607177e+00;2.994623e-01;1.763565e+00
13;0.650000;1.087842e+00;-5.440157e+00;4.075277e+00;-8.772991e+00;1.355309e+01;-5.702456e+00;-1.249310e+01;1.104753e+01;8.929502e+00;5.607903e+00;-2.762132e+00;-4.649500e+00;-1.666256e+00;2.461800e+00
14;0.700000;3.120931e+00;-7.445231e+00;1.015319e+00;-1.185927e+01;1.946397e+01;-2.459610e+00;-1.109748e+01;6.248959e+00;5.279180e+00;2.950887e+00;-3.643278e+00;-7.011348e+00;-4.148628e+00;1.096924e+00
15;0.750000;5.845400e+00;-4.486057e+00;-1.677153e+00;-1.411744e+01;1.925326e+01;2.521460e+00;-9.454275e+00;4.083327e+00;4.883724e+00;-6.632357e-01;-9.695559e-01;-7.066190e+00;-3.901489e+00;-8.402710e-01
