frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.819663e+00;-4.648972e-01;-6.132545e-01;-8.562698e-01;-6.039217e+00;7.026634e+00;-6.013145e+00;-6.432033e-01;-8.095568e+00;-1.484258e+00;5.111705e+00;-9.643924e+00;-5.805710e+00;-4.550766e+00
1;0.050000;1.463550e+00;-2.857725e+00;-3.997612e-01;9.289188e-01;-4.346828e+00;6.212872e+00;-8.890175e+00;-4.432057e+00;-9.638559e+00;-3.316437e+00;7.363880e-01;-1.260285e+01;-9.166187e+00;-1.996246e+00
2;0.100000;9.000015e-01;-3.884895e+00;9.755878e-01;4.969665e+00;-8.778429e-01;-1.828268e+00;-7.159781e+00;9.403844e-01;-7.928383e+00;-4.815030e+00;-2.015424e+00;-9.600541e+00;-7.178755e+00;6.069794e-01
3;0.150000;-1.508662e+00;-2.893632e+00;1.846636e+00;8.088513e+00;1.022606e+00;-6.584772e+00;-4.745890e+00;6.838596e+00;-4.924326e+00;-3.854096e+00;-1.757427e+00;-4.762228e+00;-4.045830e+00;1.684914e+00
4;0.200000;-3.395520e+00;-1.242943e-01;1.263135e+00;9.255621e+00;2.305219e+00;-9.957684e+00;-1.254974e+00;7.119065e+00;-2.150452e+00;-4.313912e+00;-2.729344e+00;2.163467e-01;-2.755655e+00;1.197014e+00
5;0.250000;-5.238164e+00;4.961505e+00;-1.655987e+00;7.190538e+00;6.304276e+00;-1.327607e+01;3.211056e+00;-2.755996e+00;2.591175e+00;-3.571499e+00;-3.748699e+00;2.300072e+00;-3.571987e+00;1.106270e+00
6;0.300000;-5.584124e+00;8.429018e+00;-2.851095e+00;2.625879e+00;9.973227e+00;-8.684656e+00;-2.841892e-01;-1.018113e+01;8.715031e+00;3.833566e+00;-2.575613e+00;-2.451487e-01;-1.450471e+00;1.747780e+00
7;0.350000;-4.124677e+00;5.959625e+00;-7.301636e-01;8.854399e-01;7.555624e+00;-7.970154e+00;-2.202236e+00;-7.141135e+00;9.208002e+00;3.173967e+00;-2.245959e+00;-5.026245e-01;-1.097393e+00;2.359032e+00
8;0.400000;-2.197330e+00;1.228377e+00;4.859388e+00;-4.352016e-01;1.458453e+00;-6.702084e+00;-9.724579e-01;2.851755e+00;4.953321e+00;2.126619e+00;-2.205167e+00;3.116627e-01;5.348923e-01;2.356430e+00
9;0.450000;-7.554522e-01;6.568193e-01;8.352111e+00;7.363005e-01;-1.325310e+00;-3.667700e+00;-1.165009e-02;7.317837e+00;1.867133e+00;1.928063e+00;-2.656925e+00;1.737513e+00;2.700215e+00;1.581963e+00
10;0.500000;1.774837e+00;8.293457e-01;1.024092e+01;2.905386e+00;-2.352057e-01;3.307266e-01;7.532120e-03;8.468287e+00;7.480173e-01;2.419778e+00;-4.416348e+00;1.828027e+00;3.842517e+00;-2.605118e+00
11;0.550000;5.550422e+00;4.759063e+00;2.415928e+00;-5.954717e+00;1.412306e+00;8.439745e+00;1.583629e+01;3.338516e+00;-4.240789e-01;-5.679487e+00;-4.910838e+00;1.331156e+01;7.268871e+00;-7.080940e+00
12;0.600000;7.709342e+00;2.871109e+00;-6.196357e+00;-1.356944e+01;-5.064135e-01;1.609764e+01;1.229505e+01;-5.678704e+00;5.021265e+00;8.134027e-01;-2.001383e-01;1.510313e+01;2.915833e+00;-3.899818e+00
13;0.650000;6.826351e+00;-6.212878e+00;-7.935884e+00;-1.028734e+01;-3.732080e+00;1.280113e+01;2.358772e+00;-1.598493e+00;3.133986e+00;3.151780e+00;4.156319e+00;5.736218e+00;3.826913e+00;1.695938e-01
14;0.700000;1.291237e+00;-8.685853e+00;-7.481301e+00;-6.723554e+00;-6.570486e+00;6.218846e+00;-2.504118e+00;-2.458482e-01;-1.165550e+00;4.033195e+00;8.842331e+00;-9.013758e-01;6.726577e+00;3.077553e+00
15;0.750000;-4.531476e+00;-4.570684e+00;-2.089918e+00;2.402582e-01;-6.398325e+00;1.543815e+00;3.299332e-01;-4.197875e+00;-1.911022e+00;5.554333e+00;1.061514e+01;-2.285823e+00;7.256170e+00;4.245361e+00
