frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.990038e+00;-1.330024e+00;6.524048e+00;5.929575e+00;-1.956773e+00;-1.446834e-01;5.731617e+00;-4.771693e+00;5.144719e+00;3.031782e+00;4.915025e+00;9.800246e+00;2.902102e+00;-7.715225e-01
1;0.050000;-5.368441e+00;5.938702e-01;8.260491e+00;9.436022e+00;1.866205e+00;2.662138e+00;5.000957e+00;-5.883212e+00;3.274686e+00;1.800008e+00;3.940331e+00;8.280659e+00;-7.736526e-01;7.095795e-01
2;0.100000;-1.235813e+00;5.305930e+00;6.031361e+00;1.016173e+01;7.245140e-01;6.697637e+00;4.781637e+00;-2.829528e+00;-8.153133e-01;-3.159892e+00;2.786865e-01;6.148132e+00;-3.401703e+00;1.840050e+00
3;0.150000;1.792267e+00;6.099349e+00;7.913704e-01;8.562920e+00;-2.710563e+00;6.485656e+00;3.375352e+00;2.515372e+00;4.660625e-01;-6.873969e+00;-6.708441e-01;4.548101e+00;-6.112909e-01;4.670471e+00
4;0.200000;2.602214e+00;4.430970e+00;-4.120722e-01;6.818781e+00;-3.439351e+00;5.943779e+00;2.306482e+00;2.800630e+00;1.843741e+00;-6.954497e+00;6.594067e-01;4.352570e+00;3.418105e-01;5.004066e+00
5;0.250000;2.810954e+00;4.218511e+00;-3.294420e-01;3.303478e+00;-1.572140e+00;3.625971e+00;1.649926e+00;1.374063e+00;1.773141e+00;-4.950021e+00;3.382322e+00;6.661947e+00;2.415133e+00;1.372696e+00
6;0.300000;9.601440e-01;4.727204e+00;2.722398e+00;-7.289219e-01;1.904833e+00;-2.487096e+00;-1.843979e+00;3.560244e+00;-9.862118e-01;-1.356153e-01;7.761969e+00;4.485317e+00;-1.354799e-01;-1.741150e+00
7;0.350000;1.244841e-01;-1.770277e+00;3.431807e-01;-3.902464e+00;2.528481e+00;-1.042325e+00;-4.427639e+00;4.663633e+00;-5.230013e+00;-1.345127e+00;3.491820e+00;-3.697460e+00;-4.070333e+00;-8.187027e-01
8;0.400000;5.491428e-01;-5.022964e+00;-5.135816e+00;-7.467997e+00;-9.763908e-02;-1.312325e+00;-3.515974e+00;6.061609e-01;-8.763504e+00;-1.078598e+00;1.032503e+00;-6.171202e+00;-4.912203e+00;-6.625366e-02
9;0.450000;8.086720e-01;-4.505718e+00;-6.224299e+00;-3.910633e+00;5.493002e-01;-1.930266e+00;9.882011e-01;4.866925e-01;-6.575141e+00;-2.768149e-01;-1.469717e-01;-5.120281e+00;-5.974071e+00;3.428421e-01
10;0.500000;1.192822e+00;-2.206062e+00;-4.248361e+00;-5.177441e-01;1.067967e+00;-4.706656e+00;3.392468e+00;2.379403e+00;-5.044974e+00;-2.064323e-02;-7.533846e-01;-4.166335e+00;-5.400929e+00;-1.587326e+00
11;0.550000;2.638683e-01;-2.275030e+00;-4.153862e-01;-5.775537e+00;2.627313e+00;-6.135331e+00;-2.443150e+00;-6.566130e-01;1.332674e-01;3.120708e+00;-6.096487e-01;-3.355521e+00;1.879122e+00;-3.277222e+00
12;0.600000;-8.791828e-02;-4.414291e+00;-2.821589e+00;-1.097196e+01;1.566235e+00;-3.132972e+00;-5.868515e+00;-2.203536e+00;3.789283e+00;5.173235e+00;-2.889956e+00;-6.517520e+00;5.644099e+00;-1.216888e-01
13;0.650000;6.735039e-01;-2.950682e+00;-2.470641e+00;-8.353621e+00;1.603729e+00;-2.152920e-03;-4.872650e+00;-8.779404e-01;4.637268e+00;5.597182e+00;-4.228069e+00;-7.741641e+00;5.097474e+00;4.106369e-01
14;0.700000;1.575838e+00;-2.205499e-01;-1.618619e+00;-3.657091e+00;-1.974468e-01;-6.429884e-01;-4.325556e+00;-1.434582e+00;3.617805e+00;3.564205e+00;-5.752356e+00;-6.359750e+00;3.312860e+00;-2.722008e+00
15;0.750000;3.283215e-01;-6.802366e-01;-9.966278e-01;1.073469e+00;-4.464676e+00;-3.878387e+00;7.081223e-02;2.709048e-01;2.735182e+00;2.508053e+00;-1.041085e+01;-1.147263e+00;3.687054e+00;-3.244492e+00
