frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.545876e-02;2.329559e+00;-1.231806e+00;-3.141064e+00;-8.730413e+00;7.425548e+00;-7.496710e+00;-1.643436e+01;-5.481129e-01;-6.175293e+00;-2.910619e-01;1.021664e+01;9.842451e+00;7.460175e-01
1;0.050000;-2.697887e+00;4.072315e+00;-5.679324e+00;6.149183e+00;-1.029471e+01;6.909423e+00;-2.800928e+00;-1.427012e+01;-1.128026e+00;-4.389696e+00;4.049084e+00;8.310483e+00;1.135852e+01;1.402283e-01
2;0.100000;-5.262394e+00;5.128570e+00;-5.930673e+00;9.191836e+00;-8.010336e+00;1.533401e+00;2.734059e+00;-8.815250e+00;-3.441833e+00;-1.200372e+00;6.538658e+00;3.055291e+00;7.337635e+00;-2.378082e-02
3;0.150000;-6.515316e+00;5.560047e+00;1.252713e+00;2.127399e+00;-4.175934e+00;-6.473311e+00;1.235261e+00;-5.582762e-01;-9.488026e+00;5.664532e-01;6.048081e+00;-2.670312e+00;5.512356e+00;1.350784e+00
4;0.200000;-8.885256e+00;6.475993e+00;5.158236e+00;-2.579303e+00;1.290894e-02;-7.762057e+00;1.592035e-01;3.487718e+00;-7.771088e+00;-2.520543e-01;3.741791e+00;-2.560651e+00;4.511771e+00;2.935135e+00
5;0.250000;-8.760603e+00;3.900382e+00;6.116380e-01;-5.073774e+00;2.570164e+00;-4.654168e+00;1.467030e+00;1.093576e+01;1.080856e+00;-1.404866e+00;-1.435753e+00;-4.146409e+00;1.364298e+00;4.481010e+00
6;0.300000;-3.679043e+00;-5.778122e-02;-4.300834e+00;-6.558235e+00;2.378285e+00;-3.840369e+00;-8.956900e-01;8.892737e+00;3.218624e+00;-7.229102e-01;-3.537396e+00;-6.992643e+00;-1.558856e+00;5.028473e+00
7;0.350000;2.582956e+00;-3.368974e+00;-4.360805e+00;-6.541367e+00;3.231237e+00;-2.240753e+00;-1.832164e+00;6.220439e+00;3.376885e+00;-4.807049e-02;-3.624538e+00;-1.033440e+01;-4.492128e+00;2.619209e+00
8;0.400000;4.453598e+00;-2.692157e+00;-3.082078e+00;-5.734178e+00;6.093151e+00;-1.264074e+00;-3.016768e-01;5.460679e+00;2.615658e+00;1.246076e+00;-2.735073e+00;-1.033637e+01;-7.621050e+00;-4.981308e-01
9;0.450000;1.432799e+00;-3.098619e+00;3.370745e+00;-2.738742e+00;3.886223e+00;8.193197e-01;2.230438e+00;1.774205e+00;4.063507e+00;3.377986e+00;-3.413041e+00;-7.054148e+00;-6.765496e+00;-1.866875e+00
10;0.500000;-2.774253e-01;-3.362291e+00;4.668938e+00;-2.035463e+00;3.041574e+00;5.134878e-01;1.942957e+00;-1.800812e+00;1.516002e+00;4.165125e+00;-9.971259e-01;-1.197130e+00;-4.481413e+00;-5.107574e-01
11;0.550000;2.583373e+00;-1.804211e+00;1.876457e+00;-2.956069e+00;3.099381e+00;7.692661e-01;1.132153e+00;-3.233725e+00;-1.323779e+00;4.159109e+00;-3.109567e-01;1.715004e+00;-4.241049e+00;-2.348938e-01
12;0.600000;6.441902e+00;-9.915259e-01;-2.107052e+00;-1.687658e+00;3.782064e+00;1.122087e+00;-6.824780e-01;-8.522005e-01;-2.139362e+00;3.768445e+00;-8.166225e-01;3.934917e+00;-2.652950e+00;-2.768135e+00
13;0.650000;7.304365e+00;-1.777042e+00;-5.572932e-01;3.334179e+00;4.422881e+00;2.635327e+00;-1.068359e+00;1.775809e+00;4.679422e-01;2.044811e+00;1.741574e-01;4.517607e+00;-1.000385e+00;-4.814728e+00
14;0.700000;6.118497e+00;-4.118966e+00;3.762122e+00;8.821652e+00;1.950913e+00;2.075781e+00;2.006914e+00;2.892050e+00;4.363228e+00;-1.155178e+00;-1.327071e+00;5.841115e+00;-3.243685e+00;-4.031570e+00
15;0.750000;5.074980e+00;-6.195301e+00;6.549015e+00;9.421589e+00;-3.257381e+00;2.431111e+00;2.169982e+00;4.525356e+00;5.137526e+00;-3.979564e+00;-2.063130e+00;7.701003e+00;-3.870018e+00;-2.552040e+00
