frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.874136e+00;1.199070e+01;-5.275682e-01;5.537751e+00;7.369123e+00;-1.598339e-01;1.198192e+01;-2.110214e+00;-9.201360e-01;1.028369e+01;2.006135e+00;1.790225e+00;-1.327248e-01;-8.181732e+00
1;0.050000;-1.266636e+00;1.142798e+01;-1.263282e+00;7.828424e+00;1.310615e+01;7.463226e-01;5.267336e+00;-1.835023e+00;4.970513e+00;7.903824e+00;-5.451165e+00;3.502483e+00;4.254071e+00;-9.820465e+00
2;0.100000;3.043106e+00;4.959108e+00;2.740301e+00;9.599958e+00;5.559669e+00;3.798865e+00;1.190484e+00;-2.143686e+00;-3.769608e+00;2.637112e+00;-7.638898e-01;-2.496665e+00;-2.243624e+00;-6.289963e+00
3;0.150000;3.042356e+00;-7.232685e-01;7.911634e+00;7.767864e+00;-1.756788e+00;4.677384e+00;-4.290931e+00;-2.292748e+00;-9.011131e+00;-5.083809e-01;1.172548e+00;-5.510414e+00;-4.756839e+00;-1.179626e+00
4;0.200000;1.987623e+00;-4.132783e+00;1.114670e+01;2.500919e+00;-6.091616e+00;6.340498e+00;-8.746902e+00;-1.463192e+00;-1.135367e+01;-1.563959e+00;-9.210005e-01;-6.687393e+00;-4.263650e+00;8.626480e-01
5;0.250000;-4.060726e-01;-1.342505e+00;1.163774e+01;-3.557321e+00;-7.373034e+00;4.504138e+00;-6.207072e+00;-4.641002e+00;-7.941134e+00;-4.312531e+00;-2.460895e-01;-9.542885e+00;-1.106999e+00;8.633194e-01
6;0.300000;-3.853611e+00;6.036892e+00;4.157196e+00;-6.586851e+00;-1.419275e+00;-2.661152e-01;-2.116721e+00;-1.074949e+01;-4.513922e+00;-3.578686e+00;-3.851528e-01;-8.529452e+00;1.392511e+00;1.297890e+00
7;0.350000;-3.070444e+00;4.951548e+00;-2.222871e+00;-1.911195e+00;3.289790e+00;-8.076860e+00;-2.936887e+00;-7.560248e+00;-2.924487e+00;-2.766781e+00;1.932152e+00;6.529503e-01;4.982095e+00;3.440063e+00
8;0.400000;-6.918697e-01;3.618712e+00;-3.421888e-01;7.466321e-01;3.719423e+00;-6.700727e+00;-4.144008e+00;-5.982728e+00;-2.282308e+00;-2.443270e+00;3.130436e+00;2.459798e+00;4.747623e+00;3.967728e+00
9;0.450000;9.543934e-01;3.695853e+00;-7.355459e-01;2.000603e+00;2.570545e+00;-4.616295e+00;-4.396441e+00;-2.853699e-01;-3.261642e-01;3.379517e-01;7.428656e-01;3.458744e+00;1.184124e+00;9.253922e-01
10;0.500000;5.730019e-01;-1.701922e+00;-6.328427e+00;-6.786882e-01;-2.609604e+00;-1.648491e+00;3.245028e+00;5.618233e+00;7.711483e+00;1.345840e+00;-2.004570e+00;2.370808e+00;-3.670840e+00;1.716896e+00
11;0.550000;8.065033e-02;-1.096183e+01;-8.092155e+00;-6.167220e+00;-8.966692e+00;-1.650709e+00;1.940240e+00;6.967298e+00;7.728301e+00;-3.432789e-01;-9.781013e-01;2.445280e+00;-2.238196e+00;3.246819e+00
12;0.600000;3.125671e+00;-1.530066e+01;-4.097706e+00;-6.667983e+00;-9.906525e+00;2.708761e+00;1.126277e+00;1.131326e+01;6.840913e+00;-7.551231e-01;1.084555e+00;3.508580e+00;-8.084488e-01;3.088219e+00
13;0.650000;2.495289e+00;-1.130461e+01;-2.357063e+00;-3.725685e+00;-5.640209e+00;3.646127e+00;4.960194e+00;9.944189e+00;6.989305e+00;-3.006372e+00;1.909972e+00;5.254835e+00;-1.152026e+00;3.014313e+00
14;0.700000;-9.207001e-01;-2.474001e+00;-3.271567e+00;-2.106599e+00;1.006313e+00;-7.128506e-01;5.782934e+00;5.968411e+00;4.364693e+00;-2.418764e+00;2.230836e+00;6.179790e+00;1.474233e+00;2.215942e+00
15;0.750000;-1.218597e+00;1.260786e+00;-8.355205e+00;-4.580607e+00;7.142707e+00;-2.590221e+00;-2.655456e+00;-7.477036e-01;4.437344e+00;-8.113003e-01;-3.459534e+00;1.143301e+00;2.338687e+00;8.325729e-01
