frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.296972e-02;-3.500548e+00;-1.366357e+01;-1.676830e+01;4.648929e+00;4.988055e+00;5.863184e+00;-4.381525e+00;1.159718e+01;5.939347e+00;-5.298849e+00;-8.015844e+00;3.063450e+00;3.168869e+00
1;0.050000;-5.107827e-01;-3.302157e+00;-1.173482e+01;-1.699110e+01;6.532751e+00;3.492897e+00;5.246227e+00;-5.632278e+00;7.731148e+00;5.126440e+00;-8.353641e+00;-7.810408e+00;4.885847e+00;2.894676e+00
2;0.100000;3.610468e-01;-6.324682e-01;-6.465066e+00;-1.048176e+01;4.240508e+00;1.614762e+00;1.868139e+00;-4.702991e+00;1.959903e+00;2.532724e+00;-6.877749e+00;-7.270199e+00;5.689135e+00;1.919090e+00
3;0.150000;5.228186e-01;3.543512e+00;-4.038073e+00;1.447542e+00;1.546413e+00;4.621442e+00;-1.286005e+00;-3.260239e+00;-7.050743e-01;2.508075e+00;-8.653774e-01;-4.485312e+00;5.263940e+00;-1.919556e-01
4;0.200000;-4.867692e-01;5.972363e+00;-7.924915e+00;9.255943e+00;2.138280e+00;6.959457e-01;6.489620e-01;-5.448676e+00;-2.672367e-01;1.532938e+00;1.821110e+00;8.511367e-01;9.478083e-01;-1.513245e+00
5;0.250000;5.534172e-02;2.621627e+00;-8.282197e+00;6.669050e+00;7.422395e-01;-5.684134e+00;-1.263304e+00;1.067194e+00;8.250856e-01;-6.825974e-01;2.854800e+00;2.105518e+00;-9.987240e-01;6.338196e-01
6;0.300000;6.593423e-01;-1.496380e+00;-5.338867e+00;2.453338e+00;-1.276517e+00;-9.009869e+00;-4.843258e+00;4.378442e+00;-2.839050e-01;-1.354698e+00;2.265975e+00;2.729818e+00;-1.163249e+00;1.080605e+00
7;0.350000;2.696716e+00;-3.425428e+00;-2.497939e+00;1.705745e+00;-5.277348e-02;-8.096272e+00;-7.201679e+00;6.236989e+00;-2.838842e+00;1.198373e+00;6.424093e-01;3.085824e+00;-3.642739e+00;2.828674e-01
8;0.400000;3.609053e+00;-1.174300e+00;-1.972630e+00;5.710626e+00;1.045148e+00;-3.874941e+00;-3.335314e+00;1.708001e+00;-6.323929e-01;-7.437246e-01;3.726284e+00;-9.708986e-01;-4.609010e+00;-1.648407e+00
9;0.450000;-5.936623e-03;-2.291899e-01;2.568575e+00;7.651556e+00;-2.251204e+00;4.216137e+00;1.978931e+00;-4.210661e+00;1.037364e+00;-1.853215e+00;3.916906e+00;-3.726215e+00;-3.601149e+00;-7.242432e-01
10;0.500000;-2.820879e+00;-1.365910e+00;6.312224e+00;3.780007e+00;-3.490111e+00;4.857566e+00;1.974266e+00;-7.228947e-02;3.454480e-01;-1.350705e+00;3.246591e+00;-7.627263e-01;-1.417828e+00;1.854431e+00
11;0.550000;-4.240556e+00;-1.516353e+00;7.744616e+00;-1.099887e+00;-5.585583e+00;2.161402e+00;2.180622e+00;1.495849e+00;-3.331218e+00;-3.957522e-01;2.406272e+00;3.919001e+00;-1.751209e+00;2.298965e+00
12;0.600000;-3.867622e+00;-4.765415e-01;9.038826e+00;-2.943154e+00;-5.669662e+00;-7.859335e-01;7.783909e-01;3.244370e+00;-6.088608e+00;-2.165494e-01;7.817106e-01;7.657567e+00;-2.644715e+00;1.259186e+00
13;0.650000;-1.565899e+00;4.026966e-01;1.115017e+01;-1.459501e+00;-3.917541e+00;-1.589546e+00;-2.856272e+00;4.593677e+00;-6.596725e+00;-2.059388e+00;-1.928309e+00;6.756232e+00;-3.282516e+00;-3.089905e-01
14;0.700000;1.556201e+00;1.709118e+00;1.340453e+01;2.186052e+00;-1.115073e+00;6.723499e-02;-1.382511e+00;4.336258e+00;-3.517733e+00;-4.608781e+00;-3.778133e-01;4.027398e+00;-2.485247e-01;-3.433578e+00
15;0.750000;4.014960e+00;2.869974e+00;1.169913e+01;8.883846e+00;2.464191e+00;2.325262e+00;1.629589e+00;6.478739e-01;7.656097e-01;-5.572491e+00;2.039676e+00;1.909110e+00;3.509494e+00;-7.572044e+00
