frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.527600e+00;1.050809e+01;-2.998869e+00;1.038600e+00;-7.323757e+00;-1.074967e+01;1.035854e+01;-1.042182e+01;-2.231728e+00;8.297491e+00;-8.334424e+00;-7.519059e+00;4.519092e+00;-7.529938e+00
1;0.050000;3.943562e+00;8.513079e+00;4.301432e-01;7.803566e+00;-1.712866e+00;-8.198470e+00;9.259933e+00;-9.506021e+00;-8.347549e-01;1.226800e+01;-6.313507e+00;-5.983882e+00;4.102858e+00;-5.676704e+00
2;0.100000;1.933556e+00;6.937510e+00;-8.791771e-01;7.656253e+00;3.118371e+00;-2.526283e+00;5.347068e+00;-6.102630e+00;-1.534809e+00;7.696403e+00;-3.560727e+00;-2.159750e+00;2.595090e+00;-4.154137e+00
3;0.150000;3.416738e+00;3.518327e+00;-1.077784e+01;-3.818094e+00;5.482120e+00;6.086253e+00;5.175729e+00;2.691114e+00;2.241225e+00;1.117505e+00;2.703018e+00;-2.573523e+00;4.471935e-01;-2.516838e+00
4;0.200000;6.553164e+00;-4.475028e+00;-1.663034e+01;-4.050618e+00;6.604190e+00;5.973153e+00;-1.812743e+00;6.195077e+00;4.207747e+00;-1.503382e+00;8.183417e+00;-6.109023e+00;1.418185e-01;7.031937e-01
5;0.250000;7.097289e+00;-1.119743e+01;-1.427341e+01;-1.115439e+00;3.231830e+00;7.558493e+00;-3.558782e+00;8.708389e+00;6.181461e+00;-1.002132e+00;6.385830e+00;-6.826507e+00;3.855437e+00;3.341499e+00
6;0.300000;4.984898e+00;-1.314115e+01;-9.505257e+00;-8.273951e-01;1.454260e+00;6.525886e+00;-3.840278e+00;1.034838e+01;8.882542e+00;-7.205853e-01;3.677725e+00;-3.366171e+00;5.808475e+00;4.271957e+00
7;0.350000;1.567032e+00;-1.009499e+01;-9.909928e-01;-2.396087e+00;-2.929295e+00;-1.179399e+00;-4.815539e+00;7.153959e+00;5.855726e+00;-1.807531e+00;7.941971e-01;1.534385e+00;4.109456e+00;4.143822e+00
8;0.400000;-1.908029e+00;-5.490297e+00;6.760981e+00;-7.162193e+00;-1.030530e+01;-5.060732e+00;-5.625056e+00;1.573019e+00;-1.784471e+00;-3.326948e+00;-1.510818e+00;3.716621e+00;1.488019e-01;3.013916e+00
9;0.450000;-3.532196e+00;-3.462322e+00;7.974339e+00;-9.595387e+00;-1.178137e+01;-1.785637e+00;-6.405135e+00;-3.967790e+00;-6.718396e+00;-2.466400e+00;-2.999246e+00;1.680248e+00;-4.064734e+00;1.862129e+00
10;0.500000;-3.103824e+00;-1.102314e+00;7.395594e+00;-4.306187e+00;-6.917692e+00;1.229778e+00;-2.979017e+00;-3.149708e+00;-5.300333e+00;-2.661668e+00;-2.237881e+00;1.235249e+00;-6.560908e+00;-1.982880e-02
11;0.550000;-6.005834e+00;3.391424e+00;4.300218e+00;2.569134e+00;3.884860e+00;-8.150322e-01;-2.038174e-01;-2.228298e+00;-2.647225e+00;-3.178938e+00;-4.023038e-01;4.093290e+00;-5.038177e+00;-8.124542e-02
12;0.600000;-7.557982e+00;5.475667e+00;7.654348e+00;4.514757e+00;7.131354e+00;2.212677e-01;-1.978022e+00;-3.118187e+00;-3.644418e+00;-4.710726e+00;7.381312e-01;6.284016e+00;-3.135862e+00;1.247643e+00
13;0.650000;-6.712790e+00;7.699201e+00;1.059870e+01;4.021331e+00;5.803123e+00;8.490720e-01;-1.719860e+00;-2.505955e+00;-2.936585e+00;-4.027733e+00;1.606302e+00;5.498087e+00;-2.628857e+00;-4.853058e-01
14;0.700000;-4.687103e+00;2.036535e+00;5.306115e+00;3.421884e+00;4.459394e+00;2.797269e+00;2.039948e+00;3.254346e+00;7.457161e-01;-2.301130e+00;7.913468e-01;4.515766e+00;-2.435591e+00;-8.064957e-01
15;0.750000;-4.516080e+00;8.837034e-01;5.635457e+00;2.245872e+00;-1.992378e-01;-9.259529e-01;7.570410e-01;1.076118e+00;-4.817095e-01;-1.672230e+00;4.789407e-01;5.980235e+00;-1.864092e+00;2.686218e+00
