frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.675270e-02;-1.085774e+01;1.612660e+01;-1.473149e+00;-1.708769e+01;-1.120301e+01;-4.027699e+00;1.366820e+01;-8.381211e+00;-8.922139e-01;-2.666071e+00;-1.442908e+00;4.086464e+00;-3.954239e-01
1;0.050000;-1.389794e+00;-4.808158e+00;7.517533e+00;2.862586e+00;-1.199249e+01;-1.412365e+00;4.844150e+00;1.013359e+01;-6.668792e+00;-1.604073e+00;8.052509e+00;8.097246e+00;5.987077e+00;-3.053139e+00
2;0.100000;2.729649e+00;-7.341242e-01;-1.036399e+01;-4.341254e-01;-2.003649e+00;9.297186e+00;8.691877e+00;3.472302e+00;-2.381577e+00;2.673932e+00;1.154775e+01;8.559107e+00;2.857828e+00;-4.499672e+00
3;0.150000;7.173190e+00;-5.974905e+00;-8.249655e+00;3.743332e+00;5.017376e-01;4.981957e+00;2.534488e+00;-1.210871e-01;-4.310449e+00;3.692430e-01;3.092137e+00;3.051756e+00;-1.845110e+00;-1.579247e+00
4;0.200000;8.982481e+00;-1.091308e+01;3.456712e-01;2.689769e+00;4.535284e-01;-2.878876e-01;-4.672191e+00;1.804504e-01;-1.334334e+01;2.502099e+00;-8.101156e+00;1.916720e+00;-6.292572e+00;-7.972488e-01
5;0.250000;7.606614e+00;-9.243132e+00;6.252819e+00;-2.191262e-01;-3.797407e-01;-7.112635e+00;-7.918408e+00;4.926873e+00;-1.901172e+01;6.101211e+00;-1.461166e+01;2.625906e+00;-6.603952e+00;-1.523895e+00
6;0.300000;-6.585951e-01;4.752261e+00;1.975718e+00;3.509111e+00;-6.042208e+00;-1.011987e+01;2.357897e+00;2.635482e+00;-7.837647e+00;-4.690841e+00;-6.133609e+00;-1.659048e+00;9.233158e-01;-1.933510e+00
7;0.350000;-9.160052e+00;1.630724e+01;3.107715e+00;3.829705e+00;-5.724432e+00;-4.227007e+00;7.863908e+00;3.546814e+00;2.277147e+00;-2.875262e+00;-4.007352e+00;3.555373e+00;9.570956e-01;-2.684708e+00
8;0.400000;-1.115453e+01;1.206219e+01;-7.975476e-01;6.043545e+00;7.973612e+00;1.149750e-02;-4.142825e+00;8.935571e-01;1.678574e+01;7.886479e+00;-5.935813e+00;1.184627e+00;6.377223e+00;1.472458e+00
9;0.450000;-6.638034e+00;8.550551e+00;-3.583485e+00;4.349936e+00;9.756030e+00;-1.835957e-01;-7.065370e+00;-2.530861e-02;1.566365e+01;8.778040e+00;-3.829804e+00;-4.457538e-01;6.628398e+00;5.445732e+00
10;0.500000;-2.323577e+00;4.263108e+00;-3.826762e+00;3.907835e+00;1.026801e+01;-7.138882e-01;-7.529086e+00;2.637920e-01;1.190287e+01;8.479491e+00;-1.808867e-01;-2.497353e+00;3.756477e+00;4.908684e+00
11;0.550000;3.561058e-01;-1.872876e+00;-1.140870e+00;4.506928e+00;7.105848e+00;-1.165279e+00;-4.982699e+00;-6.225447e+00;1.057335e+01;7.403479e+00;2.714692e+00;-5.069825e+00;6.790488e-01;1.720718e+00
12;0.600000;-4.521848e+00;-1.227478e+00;2.813746e+00;4.233860e+00;4.617484e+00;-1.877609e+00;-4.105645e+00;-1.328460e+01;1.003596e+01;4.556198e-01;2.849829e+00;-6.275717e+00;-1.661805e+00;1.032555e+00
13;0.650000;-4.163985e+00;4.575903e-01;5.143833e-01;-2.598355e+00;3.119131e+00;3.976484e+00;3.369481e+00;-1.190151e+01;3.847590e+00;-7.945549e+00;2.235425e+00;-2.181182e+00;-1.511105e+00;1.063080e+00
14;0.700000;2.565000e+00;1.908362e+00;-6.750555e+00;-1.494061e+01;-1.309707e+00;7.333755e+00;7.981705e+00;-9.825315e+00;-1.947392e+00;-1.338473e+01;3.708675e+00;-3.427958e+00;-7.828694e+00;8.424835e-01
15;0.750000;1.056062e+01;-2.669799e+00;-3.941321e+00;-2.001125e+01;7.445507e-01;1.270231e+01;6.800395e+00;1.662217e+00;-7.204192e+00;-1.325692e+01;1.126534e+01;-5.990988e+00;-6.509690e+00;-1.889801e-02
