frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.222851e+00;9.787083e-02;-7.027189e+00;-9.470785e+00;1.045576e+01;8.281628e+00;-1.807768e+00;1.018501e+01;-1.524628e+00;1.388229e+01;2.906437e+00;-8.718987e+00;-5.574391e-01;-8.154922e+00
1;0.050000;4.884887e+00;6.933532e-01;-6.734558e+00;-7.137417e+00;7.424541e+00;7.432552e+00;-1.460944e+00;9.325881e+00;-5.232913e-01;1.173259e+01;2.021368e+00;-7.054955e+00;-4.256715e+00;-1.051382e+01
2;0.100000;1.886747e+00;-8.560433e-01;-6.565666e+00;2.511195e+00;2.742837e+00;5.034344e+00;1.569516e+00;8.312893e+00;1.125738e+00;7.723024e+00;-3.260770e+00;-2.979328e+00;-2.572212e+00;-1.193574e+01
3;0.150000;5.377121e-01;-4.420125e+00;-4.331311e+00;3.428734e+00;4.832077e-02;3.088997e+00;7.884264e-02;4.198407e+00;-2.764343e+00;2.829845e+00;-7.151496e+00;-2.516843e+00;-1.472592e+00;-1.928299e+00
4;0.200000;1.500722e+00;-6.323989e+00;-3.445417e+00;-7.307129e-01;5.354595e-01;1.779071e+00;-1.513777e+00;3.588146e+00;-3.232468e+00;3.178484e+00;-6.815660e+00;-4.483568e+00;-2.919548e+00;4.643257e+00
5;0.250000;2.665064e+00;-6.621669e+00;-2.116329e+00;-2.970613e+00;2.501907e+00;2.222724e+00;-2.552035e+00;3.372355e+00;-2.914859e+00;3.560020e+00;-4.833617e+00;-5.939427e+00;-2.846378e+00;6.292862e+00
6;0.300000;4.419478e+00;-4.593288e+00;-2.168989e-01;-3.117430e+00;4.339874e+00;4.345852e+00;-4.922666e+00;2.530747e+00;-3.969370e+00;3.496673e+00;-1.821002e+00;-6.704298e+00;-2.492251e+00;4.004753e+00
7;0.350000;3.103231e+00;3.777357e+00;4.903803e-01;3.067551e-01;6.427559e+00;2.501742e+00;-1.892557e-01;-7.487840e+00;-3.489549e+00;-6.368020e-01;2.732348e+00;-2.157468e+00;-5.062408e+00;3.517761e-01
8;0.400000;-2.904917e+00;1.169528e+01;2.803320e+00;4.925072e+00;7.349781e+00;-6.463423e-01;7.445423e+00;-1.261060e+01;-3.376013e+00;-7.232255e+00;3.533036e+00;3.692565e+00;-1.600734e+00;-9.558563e-01
9;0.450000;-6.531506e+00;1.279959e+01;4.099889e+00;6.284513e+00;4.607106e+00;-4.944510e+00;6.186364e+00;-8.778316e+00;1.872863e+00;-8.645942e+00;-2.908549e-01;6.158179e+00;3.030528e+00;-2.512131e-01
10;0.500000;-5.863235e+00;6.139071e+00;4.847990e+00;3.308353e+00;-3.704521e+00;-4.870213e+00;4.038845e+00;-7.916952e+00;4.055756e+00;-7.288251e+00;1.159088e+00;6.224202e+00;2.254333e+00;3.451584e+00
11;0.550000;-4.327051e+00;6.139622e-01;6.171182e+00;-2.153473e-01;-9.278031e+00;-4.824287e+00;1.176518e+00;-6.484654e+00;1.581253e+00;-5.286029e+00;2.289182e+00;5.037217e+00;6.358982e-01;5.079208e+00
12;0.600000;-3.597185e+00;-4.082223e+00;5.493076e+00;-2.435017e+00;-1.327056e+01;-6.552536e+00;-3.291910e+00;-3.352580e+00;-1.595125e+00;-3.912159e+00;1.379838e-01;4.196192e+00;-5.366511e-01;4.464478e+00
13;0.650000;-1.349717e+00;-4.884715e+00;2.875065e+00;-4.430580e-01;-1.034959e+01;-4.633673e+00;-2.844149e+00;1.485379e+00;2.832089e+00;-3.131284e+00;2.301583e+00;5.952368e+00;3.815687e+00;4.325127e+00
14;0.700000;2.289257e-01;-4.221662e+00;1.171574e+00;1.119051e+00;-7.514039e+00;-4.477497e+00;-2.232617e+00;2.502847e+00;5.024016e+00;-4.487016e+00;2.980598e+00;4.959821e+00;6.263589e+00;2.666603e+00
15;0.750000;1.123993e+00;1.872149e-01;2.484885e+00;4.636684e+00;-2.316391e+00;-3.737823e+00;3.196244e-01;1.129265e+00;6.897930e+00;-5.783184e+00;4.111778e+00;4.334326e+00;8.316888e+00;-1.539711e+00
