frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.030776e+00;-2.937173e+00;-2.859912e+00;-1.413133e+01;3.853780e+00;5.714093e+00;-6.828254e+00;-2.531373e+00;-5.051425e+00;-7.573248e+00;-6.170465e+00;-9.399636e-01;1.832535e+00;-2.385567e+00
1;0.050000;8.379846e+00;-5.254285e+00;-5.815028e+00;-1.323660e+01;2.153502e+00;5.468374e+00;-6.917716e+00;-2.591362e+00;-7.435259e+00;-6.247998e+00;-1.254797e+00;-5.945067e-01;1.920763e+00;-1.906975e+00
2;0.100000;6.964806e+00;-8.985846e+00;-2.421661e+00;-5.751888e+00;-3.020983e-01;3.214252e+00;-2.753493e+00;2.324533e+00;-9.188370e+00;-1.115750e+00;-1.516111e+00;-6.786919e-02;-2.303730e+00;-3.109894e-01
3;0.150000;1.220546e+00;-5.369427e+00;-5.684481e-01;1.327970e+00;-2.487221e-01;6.489019e-01;1.636639e+00;3.928132e+00;-2.088385e+00;-1.357096e+00;-1.884060e-01;-5.372688e+00;-5.675632e+00;1.761017e+00
4;0.200000;-5.233716e+00;2.918794e+00;-1.499844e+00;7.031149e+00;-9.001617e-01;1.570015e-01;4.497859e+00;1.706304e+00;3.152823e+00;-3.476321e+00;-1.911135e-01;-7.458788e+00;-7.785213e+00;2.494286e+00
5;0.250000;-1.023733e+01;9.039635e+00;9.757895e-01;9.888359e+00;2.129740e+00;4.029075e+00;4.423115e+00;-1.594851e+00;4.988701e+00;-4.223476e+00;-5.564308e-02;-5.731270e+00;-5.205958e+00;8.462143e-01
6;0.300000;-9.877178e+00;1.128026e+01;2.099066e+00;9.440342e+00;-1.178914e+00;-8.087978e-01;1.085290e+00;-2.965193e+00;6.469104e+00;-2.983357e+00;2.377120e+00;-1.720943e+00;-2.767282e+00;-2.904739e-01
7;0.350000;-5.319902e+00;7.252214e+00;4.522508e+00;6.759987e+00;-5.997423e+00;-5.572290e+00;2.966368e+00;-1.306051e+00;6.538081e+00;-2.020634e+00;6.411114e-01;1.318175e+00;-3.181154e+00;1.164246e-01
8;0.400000;-1.722753e+00;2.824547e+00;1.007391e+01;3.691287e+00;-4.029684e+00;-6.845699e+00;4.945026e+00;-8.814240e-02;6.202579e+00;-1.330478e-01;1.062799e+00;3.266977e+00;-3.293422e+00;-1.458519e+00
9;0.450000;2.250460e+00;1.313615e+00;1.229874e+01;3.174921e+00;-1.102715e+00;-1.491087e+00;7.545848e+00;2.936343e+00;4.247587e+00;2.747910e-01;2.094981e+00;5.432947e+00;1.109853e-01;-5.999603e+00
10;0.500000;8.677712e+00;8.107750e-01;-1.546224e+00;-6.913376e+00;5.894556e+00;7.640122e+00;5.948173e+00;7.514193e-01;-4.078483e+00;6.457091e+00;3.819077e+00;4.019594e+00;2.746652e+00;-6.878792e+00
11;0.550000;8.970079e+00;-4.794340e+00;-3.131080e+00;-1.014182e+01;1.113912e+01;3.047400e+00;1.434283e+00;7.247071e-01;-4.594914e+00;1.243790e+01;-2.707299e+00;1.427984e+00;6.711758e+00;-1.517746e+00
12;0.600000;4.881494e+00;-8.210228e+00;-2.449019e+00;-5.847460e+00;7.270953e+00;-1.072220e+00;-1.297646e-01;1.981275e+00;-2.806941e+00;8.219921e+00;-1.231030e+00;3.009162e-01;6.689977e+00;3.262993e+00
13;0.650000;-1.634642e+00;-5.640729e+00;-5.408725e+00;6.597586e-01;-1.998878e+00;-3.010284e+00;-4.739361e+00;1.153369e-01;-1.252579e+00;2.918230e+00;1.536040e-01;-4.199891e-01;5.899714e+00;5.520668e+00
14;0.700000;-6.462094e+00;-6.276281e-01;-4.775319e+00;6.054879e+00;-7.461727e+00;-4.496571e+00;-6.544626e+00;-1.982836e+00;1.292702e+00;-1.210768e+00;4.844766e-01;6.499765e-01;3.781875e+00;4.398323e+00
15;0.750000;-7.888113e+00;6.379817e+00;5.052614e-01;7.993828e+00;-9.221355e+00;-6.622276e+00;-6.569387e+00;-1.408242e+00;3.604784e+00;3.376293e-02;2.681698e+00;5.889442e+00;5.181303e-01;2.348717e+00
