frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.320706e+00;-9.627066e+00;-1.282393e+01;-6.954966e-01;2.021276e+01;1.387060e+00;9.055672e-01;7.782049e+00;2.551538e+00;-2.454385e+00;2.575482e+00;1.142927e+01;-2.091796e+00;2.282188e+00
1;0.050000;3.830420e+00;-9.195192e+00;-1.246177e+01;-1.552016e+00;1.725288e+01;-1.500912e-01;7.205429e-01;6.729361e+00;1.374821e+00;-3.844043e+00;5.013838e-01;1.167606e+01;-1.219698e+00;3.184540e+00
2;0.100000;2.937937e+00;-7.425161e+00;-9.024414e+00;-8.480577e-01;1.057132e+01;-2.301826e-01;1.676571e+00;2.116859e+00;8.479414e-01;-5.200473e+00;1.428118e+00;8.743362e+00;1.953826e+00;1.438553e+00
3;0.150000;-1.597073e+00;-4.602223e+00;-1.193453e+00;-2.530642e-01;-3.459733e+00;7.258282e-01;-6.812954e-01;1.482954e+00;2.493248e-01;-3.739262e+00;5.041232e+00;7.831149e-01;1.124523e+00;8.676071e-01
4;0.200000;-4.092381e+00;-2.438614e+00;3.275985e+00;4.594917e-01;-6.663011e+00;1.658415e+00;-2.931173e+00;1.788951e+00;1.590014e+00;-2.837582e-01;5.895453e+00;-1.751766e+00;4.634874e-01;6.106873e-01
5;0.250000;-3.269171e+00;2.295718e+00;6.238217e+00;5.179605e-01;-6.637216e+00;6.077250e+00;-4.533852e+00;-3.092201e+00;-1.345214e+00;3.103161e-02;3.243277e+00;-5.134977e+00;-3.099787e-01;-2.038528e+00
6;0.300000;1.855078e-01;5.694946e+00;2.423800e+00;6.478761e+00;-2.768397e+00;2.914664e+00;-2.078247e+00;-5.403896e+00;1.792192e+00;-6.056355e+00;-4.993238e+00;-6.826997e-01;-9.286900e-01;-4.045250e+00
7;0.350000;1.445848e+00;5.278149e+00;-5.734044e+00;1.259497e+01;2.056836e+00;-4.096615e+00;-1.252401e+00;-3.864362e+00;3.159782e+00;-7.717771e+00;-7.008621e+00;3.977262e+00;3.549004e-02;-2.595848e+00
8;0.400000;1.350145e+00;1.064353e+00;-6.830826e+00;1.100711e+01;2.297768e+00;-4.118835e+00;-9.131145e-01;-4.190099e+00;1.486050e+00;-2.555295e+00;-5.242946e+00;2.283000e+00;4.097474e+00;-1.498436e+00
9;0.450000;-1.104108e+00;-4.269466e+00;-5.469513e-01;1.202599e+00;-2.447543e+00;-3.059193e+00;-6.287403e-01;-1.064173e+00;-3.240604e-01;5.682358e+00;-6.825352e-01;-1.580315e+00;3.464723e+00;4.939194e-01
10;0.500000;-2.960251e+00;-1.623641e+00;3.930853e+00;-4.157733e+00;-7.490199e+00;-3.643116e+00;-2.764664e-01;3.909481e-01;-3.226206e+00;4.620294e+00;-1.665625e+00;-5.683477e+00;-5.806937e-01;3.836746e+00
11;0.550000;-2.176372e+00;3.387955e+00;8.340479e+00;-6.854060e+00;-9.660962e+00;-2.692726e+00;1.479519e+00;9.091692e-01;-3.845599e+00;5.049361e+00;-1.472299e+00;-7.219812e+00;-1.993662e+00;4.135338e+00
12;0.600000;-7.224350e-01;9.105840e+00;1.202443e+01;-9.982461e+00;-9.710475e+00;5.443811e-01;3.671898e+00;-1.053781e+00;-3.775674e+00;7.121754e+00;-6.973076e-02;-8.819572e+00;-2.453673e+00;1.504135e-01
13;0.650000;2.851222e+00;1.235440e+01;1.238163e+01;-7.917998e+00;-3.554040e+00;4.683168e+00;4.841217e+00;-2.531780e+00;-5.349083e-01;9.346546e+00;2.450054e+00;-8.019444e+00;-1.561331e+00;-6.821899e+00
