frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.688756e+00;2.630890e+00;3.366564e+00;1.891700e+00;-7.673742e+00;-3.995463e+00;1.138205e+00;-3.852637e+00;-3.545084e+00;-4.703550e-01;5.813743e+00;5.279489e+00;-6.557079e+00;7.586823e-01
1;0.050000;-2.223885e+00;-1.624005e+00;3.913518e+00;-3.537250e-01;-8.738173e+00;-6.181546e+00;1.724310e-01;-5.491940e+00;-3.317788e+00;-4.108986e+00;4.686858e+00;4.135522e+00;-6.537119e+00;8.343124e-01
2;0.100000;-3.943739e-01;-1.501919e+00;5.448194e+00;1.926153e+00;-5.803612e+00;-4.506873e+00;2.295449e+00;-2.177556e+00;-5.412235e-01;-3.450768e+00;5.261835e+00;5.696733e+00;-3.332771e+00;-2.236214e+00
3;0.150000;1.033282e+00;6.721063e-01;4.767618e+00;3.729809e+00;-4.232361e+00;-3.193110e+00;-1.853758e+00;-5.202639e+00;-2.625582e+00;-1.824245e+00;-1.212922e+00;4.667443e+00;-2.098952e+00;-3.895409e+00
4;0.200000;-2.297887e+00;4.738434e+00;4.692184e+00;5.276482e+00;-3.970177e+00;-2.532991e+00;-1.756435e+00;-6.270509e+00;-4.097577e+00;-1.067384e+00;-2.148728e+00;4.835782e+00;-2.645954e+00;-3.561783e-01
5;0.250000;-7.226435e+00;1.009486e+01;4.147116e+00;5.702864e+00;-1.713671e+00;-2.126003e+00;-1.520357e-01;-4.703036e+00;-4.682173e+00;6.562757e-01;-2.135476e+00;4.455824e+00;-1.021972e+00;1.832123e-01
6;0.300000;-8.169170e+00;1.073341e+01;-3.312243e+00;2.276224e+00;2.291765e+00;2.968585e-01;8.488350e-01;3.255559e+00;3.594928e+00;1.944715e+00;-6.893907e+00;3.847529e+00;4.167208e+00;2.439651e-01
7;0.350000;-4.116462e+00;4.233501e+00;-6.884678e+00;9.281635e-01;-5.459328e-01;-1.411266e+00;-8.132410e-01;5.940349e+00;4.367905e+00;1.028796e+00;-7.683946e+00;1.704542e+00;4.055652e+00;3.358971e+00
8;0.400000;-1.956853e+00;-2.667470e+00;-4.012709e-01;-2.971774e+00;-4.102757e+00;-1.449562e+00;-3.845936e+00;5.691037e+00;2.158892e+00;-6.741447e-01;-4.680904e+00;4.135303e-01;3.299077e+00;4.377243e+00
9;0.450000;-1.043929e+00;-4.206107e+00;5.431974e+00;-4.469768e+00;-4.829426e+00;-1.752103e+00;-4.579870e+00;4.258925e+00;3.825579e-01;-9.318533e-01;-7.890537e-01;1.096772e+00;2.617018e+00;2.714409e+00
10;0.500000;-3.423815e-01;4.638059e-01;8.829900e+00;-1.393672e+00;-3.708447e+00;1.685578e+00;-2.501496e+00;2.906408e+00;3.834438e-02;-1.188562e+00;3.142573e+00;1.635117e+00;1.685493e+00;-9.367828e-01
11;0.550000;5.015471e+00;-1.133053e+00;-2.577843e+00;-6.482954e-01;5.895870e+00;3.593036e+00;2.061873e+00;2.916297e+00;4.533421e+00;3.857937e-01;-2.006576e+00;-2.586773e+00;1.012266e+00;-1.834053e+00
12;0.600000;6.173676e+00;-3.819940e+00;-6.524470e+00;-9.334211e-01;7.584471e+00;1.169219e+00;2.035959e+00;5.451081e+00;2.599028e+00;2.654812e+00;-1.477845e+00;-5.909375e+00;1.093196e+00;8.661423e-01
13;0.650000;5.854968e+00;-5.579867e+00;-6.659590e+00;-2.762183e+00;8.570047e+00;7.915695e-01;4.136848e-01;4.612413e+00;1.333651e+00;2.500494e+00;7.409348e-01;-7.827784e+00;9.672484e-01;8.173599e-01
14;0.700000;6.184639e+00;-6.634551e+00;-6.690279e+00;-4.216496e+00;9.179549e+00;4.836889e+00;1.675255e+00;-1.126465e+00;4.184093e-01;1.190406e+00;3.471323e+00;-9.918545e+00;1.515469e+00;-1.775307e+00
15;0.750000;7.198098e+00;-6.400094e+00;-7.546686e+00;-3.982056e+00;1.179659e+01;1.477576e+01;4.861105e+00;-6.207294e+00;-6.177216e-01;3.354987e+00;5.912083e+00;-1.152581e+01;1.781218e+00;-3.120262e+00
