frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.691317e-01;-7.573688e+00;1.272240e+00;-3.024024e+00;6.153756e+00;5.259754e+00;3.319574e+00;4.190017e+00;-1.180037e+00;3.564935e+00;7.948168e+00;-6.142678e+00;-5.590018e+00;4.400459e+00
1;0.050000;1.612337e+00;-4.878373e+00;-4.416586e+00;-8.103900e+00;7.280949e+00;4.698896e+00;6.494747e+00;2.878212e+00;9.830971e-01;4.727802e+00;8.084867e+00;1.385273e+00;-4.545861e+00;3.007973e+00
2;0.100000;4.246595e+00;2.420204e+00;-6.452097e+00;-1.246017e+01;4.799662e+00;2.669209e+00;8.725618e+00;-1.074982e-01;7.081618e-01;2.520914e+00;7.713280e-01;5.665372e+00;6.161070e-01;1.025993e+00
3;0.150000;5.375756e+00;6.889461e+00;-4.341925e+00;-1.112600e+01;5.434799e-02;2.383680e-01;9.069922e+00;8.347411e-01;1.247547e+00;4.451786e-01;-7.033178e+00;4.342363e+00;5.266134e+00;-7.872162e-01
4;0.200000;5.202844e+00;8.840646e+00;-5.008824e+00;-6.312877e+00;-1.636518e+00;-1.837697e+00;6.981978e+00;1.015051e+00;2.358945e+00;-1.548088e+00;-9.116125e+00;1.295394e+00;5.557343e+00;-3.847458e+00
5;0.250000;2.516344e+00;6.832152e+00;-3.323989e+00;5.526752e-01;-1.351690e+00;-1.719163e+00;3.826683e+00;3.189641e+00;2.038644e+00;-6.834852e+00;-2.497205e+00;-9.355936e-01;9.744329e-01;-7.557724e+00
6;0.300000;-3.970235e+00;-6.656375e-01;1.264947e+01;1.938046e+00;-3.283525e+00;-7.399940e-02;-3.108517e+00;1.184890e+00;-8.403067e+00;-8.759631e+00;1.783552e+00;-3.878361e+00;-4.127120e+00;-6.251633e+00
7;0.350000;-4.266697e+00;-1.343563e+00;1.796766e+01;1.014808e+00;-4.592875e+00;-2.193915e+00;-3.218695e+00;1.995024e+00;-1.039489e+01;-7.716824e+00;1.667823e+00;-2.428126e+00;-6.176691e+00;-2.055092e+00
8;0.400000;-4.648335e+00;-1.185897e+00;1.704771e+01;3.241907e+00;-3.633194e+00;-1.730221e+00;-3.576421e+00;2.974592e+00;-8.027275e+00;-7.234623e+00;9.574080e-01;-1.088006e+00;-4.550417e+00;-9.935837e-01
9;0.450000;-5.279765e+00;-2.590521e+00;6.053740e+00;7.163300e+00;-2.265388e+00;8.482046e-01;-8.880413e+00;1.813567e+00;-5.731320e-01;-3.182104e+00;7.953138e-01;-9.198432e-01;-1.013369e+00;-2.256851e-01
10;0.500000;-2.168771e+00;-2.732801e+00;-2.375220e+00;4.114445e+00;-2.217726e+00;2.690979e+00;-9.351307e+00;-2.501881e+00;2.861883e+00;2.484964e+00;2.280962e+00;-1.216515e+00;-7.438645e-01;3.012177e+00
11;0.550000;1.037025e+00;-2.215497e+00;-6.082297e+00;2.320688e+00;-1.396105e+00;3.743351e+00;-5.118660e+00;-8.207532e+00;2.157703e+00;6.017489e+00;1.704331e+00;2.123501e-01;-4.349351e-01;4.140556e+00
12;0.600000;3.258314e+00;-1.682960e+00;-7.457812e+00;2.464952e+00;-1.289824e+00;5.519216e+00;-3.512969e-01;-1.163526e+01;2.772561e+00;7.470778e+00;1.777118e+00;3.873017e+00;-3.898048e-01;2.093575e+00
13;0.650000;3.020456e+00;-2.112606e+00;-5.855618e+00;4.366613e+00;1.868826e+00;2.592324e+00;-9.759388e-01;-5.672875e+00;3.219738e+00;3.658726e+00;2.338462e+00;4.305338e+00;2.493417e+00;-1.131737e+00
14;0.700000;-2.071896e-01;-2.465340e+00;-2.011772e+00;6.402458e+00;6.746044e-01;-7.874244e+00;-3.281025e+00;4.393488e+00;4.806465e+00;1.477820e+00;-3.462873e+00;-1.566443e+00;5.966817e+00;5.366440e-01
15;0.750000;-6.497806e+00;4.464417e+00;-7.664677e+00;7.447069e+00;8.347340e-01;-1.283106e+01;-5.562482e-01;3.655834e+00;5.423664e+00;2.907515e+00;-7.999949e+00;-2.903542e+00;6.697843e+00;4.632835e+00
