frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.509816e+00;-1.887001e+00;-6.632154e+00;-1.339530e+01;6.512986e+00;1.075716e+01;-5.352337e+00;-3.432148e+00;-6.897626e-01;4.121414e+00;-8.853297e-01;-3.436858e+00;-2.733663e+00;5.250549e-01
1;0.050000;6.341967e+00;-9.433022e-01;-8.614024e+00;-1.757539e+01;3.625453e+00;9.441728e+00;-4.347252e+00;-3.433586e+00;-8.089805e-01;-2.777948e-01;-3.082120e+00;-1.464407e+00;-2.214736e+00;1.657845e+00
2;0.100000;3.081451e+00;6.011981e+00;-1.151838e+01;-1.441879e+01;2.590478e+00;6.728107e+00;-3.444376e-01;-3.104499e+00;-1.064430e+00;-2.375613e+00;-3.964834e+00;-2.715097e+00;-1.893600e+00;3.374290e+00
3;0.150000;-2.653953e+00;1.197781e+01;-9.760689e+00;-9.441302e+00;5.666470e+00;2.652816e+00;4.839415e+00;2.568307e+00;-1.501556e+00;-1.422299e+00;-4.395914e+00;-3.979095e+00;5.366553e-01;3.899635e+00
4;0.200000;-8.760376e+00;1.084129e+01;-6.746265e+00;-1.211888e+00;1.013290e+01;2.072471e+00;6.099496e+00;3.513969e+00;5.834292e-01;1.009578e+00;-4.691592e+00;-3.665654e+00;-1.040725e-01;2.443253e+00
5;0.250000;-1.438257e+01;6.595184e+00;-5.631006e+00;4.196733e+00;1.164849e+01;1.134060e+00;5.258894e+00;-7.121775e-01;1.134443e+00;1.924062e+00;-3.912789e+00;2.262959e-01;8.190082e-01;-1.806030e-01
6;0.300000;-9.939417e+00;5.109673e+00;1.667122e+00;6.552339e+00;-4.370941e+00;-1.000841e+01;3.702858e+00;-4.231196e+00;-1.818615e+00;-2.585788e+00;-4.920781e-01;2.525124e+00;-7.465696e-02;3.064919e+00
7;0.350000;-5.093948e+00;4.996297e-01;7.145765e+00;6.850746e+00;-1.097961e+01;-8.635661e+00;2.179400e+00;-2.344788e+00;-2.942981e-01;-5.257382e+00;3.427157e+00;1.690906e+00;-1.371931e+00;5.737724e+00
8;0.400000;-6.664467e-01;-5.011127e+00;1.103932e+01;5.395534e+00;-1.171090e+01;-6.841979e+00;-8.939857e-01;1.221839e+00;-5.030554e-01;-4.883355e+00;5.681242e+00;1.162495e+00;1.107606e-01;4.885689e+00
9;0.450000;4.289721e+00;-1.110968e+01;1.331473e+01;4.083060e+00;-7.436940e+00;-7.577153e+00;-4.022545e+00;5.063821e+00;-4.411895e-01;-1.075207e+00;4.399874e+00;2.389056e+00;1.870695e+00;9.543304e-01
10;0.500000;7.445518e+00;-1.152234e+01;1.025952e+01;5.665198e+00;-1.800323e+00;-8.755763e+00;-5.223328e+00;6.334765e+00;9.447167e-01;2.015659e+00;3.060631e+00;3.603085e+00;1.901083e+00;-4.466911e+00
11;0.550000;7.188437e+00;-6.636033e+00;3.707186e+00;1.022391e+01;-2.264514e+00;-8.419924e-01;-4.282286e+00;2.519289e+00;1.762797e+00;4.316549e+00;2.728178e+00;1.667562e+00;3.533456e+00;-1.014473e+01
12;0.600000;7.639797e+00;-3.926089e+00;1.768862e+00;1.307515e+01;-1.613552e+00;9.874603e+00;2.386114e+00;-3.963594e+00;2.696501e+00;4.490177e+00;2.127577e+00;1.996590e+00;-3.789989e-01;-1.175050e+01
