frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.061133e+00;-3.143324e+00;-6.549910e+00;-3.992676e+00;-1.666174e+00;1.452205e+01;-2.900457e+00;-9.724612e-01;-1.351577e+01;8.616509e+00;-9.045144e+00;1.058150e+00;-4.985612e+00;1.889908e+00
1;0.050000;2.371313e+00;-3.107023e+00;-7.604088e+00;-2.980171e+00;2.319693e+00;1.120196e+01;-1.991310e-01;4.400272e-01;-9.974127e+00;9.390294e+00;-1.034810e+01;-3.157825e-01;-4.035054e+00;2.373268e+00
2;0.100000;-1.469380e+00;-4.728436e+00;-1.944058e+00;-1.119613e+00;3.181462e+00;4.492609e+00;-8.103757e-01;1.950331e+00;-2.727927e+00;6.720551e+00;-9.626185e+00;4.072116e+00;-7.384966e+00;3.352379e+00
3;0.150000;-4.307467e+00;-3.148879e+00;-4.426792e-01;-2.377741e+00;1.416576e+00;8.068275e-01;1.349655e+00;2.760771e+00;4.526100e-01;1.849053e+00;-5.248890e+00;7.144876e+00;-6.407187e+00;5.020836e+00
4;0.200000;-5.883669e+00;1.355414e+00;-2.074546e+00;-3.246431e-01;3.971138e-01;4.940557e-01;4.430147e+00;2.383323e-01;3.659544e+00;-4.280767e+00;3.036938e-01;4.696179e+00;-2.221645e+00;4.908882e+00
5;0.250000;-6.592156e+00;6.332940e+00;-4.439594e+00;4.121611e+00;1.721863e+00;7.569561e-01;5.332231e+00;-2.475374e+00;6.853635e+00;-6.949741e+00;3.343513e+00;1.166553e+00;9.868257e-01;1.675453e+00
6;0.300000;-5.880691e+00;8.705489e+00;-2.556979e+00;7.981228e+00;-8.968163e-02;-2.858995e+00;2.758679e+00;-4.932776e+00;6.124483e+00;-7.085290e+00;4.411054e+00;-1.511638e+00;5.512479e+00;-1.292145e+00
7;0.350000;-4.095708e+00;5.561477e+00;5.033753e+00;6.424410e+00;-3.177435e+00;-5.778472e+00;6.255097e-01;-3.247134e+00;3.642942e+00;-2.421282e+00;4.358393e+00;-5.018091e-02;5.722541e+00;-1.016968e+00
8;0.400000;-2.501684e+00;3.930565e+00;8.406126e+00;5.708459e+00;-1.195635e+00;-5.453716e+00;-4.031119e-01;-1.814902e+00;1.312031e+00;1.181358e+00;3.089721e+00;2.492958e+00;3.921351e+00;-2.217178e+00
9;0.450000;-8.919287e-01;3.556520e+00;8.388893e+00;7.564735e+00;3.799125e+00;-3.427583e+00;-4.973121e-01;-3.643918e-01;2.288029e+00;3.319500e+00;2.928856e+00;2.976504e+00;4.212048e+00;-6.849190e+00
10;0.500000;2.638032e+00;4.782836e+00;1.248708e+00;1.647442e+00;4.176753e+00;-2.334172e+00;3.451898e+00;4.503646e-01;4.298737e+00;-3.979809e+00;4.660211e+00;-2.815526e-01;3.339439e+00;-8.237442e+00
11;0.550000;5.867243e+00;5.024877e+00;-9.810305e-01;-6.486317e+00;2.986247e+00;8.104239e-01;2.007751e+00;-1.852863e+00;1.483210e+00;-5.617504e+00;7.246066e+00;-1.396081e+00;3.073205e+00;-6.037025e+00
12;0.600000;7.878774e+00;-2.414074e+00;-2.797802e+00;-7.432793e+00;5.180183e+00;2.373210e+00;-3.685600e+00;2.029696e+00;1.319427e+00;2.164808e+00;3.374041e+00;-3.441460e+00;1.395478e+00;-3.539360e+00
13;0.650000;6.524853e+00;-9.218063e+00;6.961820e-01;-4.555759e+00;3.321571e-01;-2.680313e+00;-4.654278e+00;6.180382e+00;-8.305721e-01;3.841522e+00;-9.470196e-01;-2.967633e+00;-4.797349e+00;8.375473e-01
14;0.700000;3.748915e+00;-9.653294e+00;4.229074e+00;-4.250147e+00;-5.315178e+00;-7.389530e+00;-4.006811e+00;2.847763e+00;-2.335125e+00;-5.860653e-01;-1.775604e+00;-4.855071e+00;-3.037882e+00;3.949753e+00
15;0.750000;-1.467577e+00;-3.837019e+00;1.387950e+00;7.196617e-02;-1.406705e+01;-5.535311e+00;-2.798792e+00;-1.237778e+00;-2.051144e+00;-6.163137e+00;3.275395e+00;-8.787936e+00;4.706333e+00;5.181305e+00
