frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.493399e+00;1.460303e+01;9.510693e+00;6.511892e+00;-4.881249e+00;-2.229537e+00;4.384685e+00;3.483734e+00;5.897608e+00;-5.311002e-01;4.262538e+00;-4.098346e+00;-1.417710e+01;-2.981735e+00
1;0.050000;-2.733101e+00;2.045907e+01;6.014879e+00;9.961608e+00;-1.441668e+00;2.646718e+00;7.894029e+00;3.600772e+00;3.873808e+00;-1.114922e+00;8.194943e+00;-2.655495e+00;-1.098931e+01;-1.021446e+00
2;0.100000;-3.004101e+00;1.787889e+01;2.539425e+00;1.076015e+01;1.698313e-01;6.904410e+00;1.112227e+01;7.261849e+00;3.478410e+00;-6.122762e+00;5.074574e+00;-1.481688e+00;-2.922700e+00;1.438026e+00
3;0.150000;-2.611032e+00;8.774487e+00;2.501584e+00;9.902611e+00;-9.665632e-01;7.907644e+00;1.103771e+01;7.930512e+00;1.285503e+00;-8.149055e+00;5.868133e+00;3.470194e+00;3.672513e+00;4.626083e+00
4;0.200000;-6.627245e-01;3.142847e+00;4.571492e+00;6.749949e+00;-2.117424e-01;7.814290e+00;1.093725e+01;7.226747e+00;4.638927e-01;-5.903619e+00;8.179022e+00;7.227223e+00;5.854941e+00;5.242226e+00
5;0.250000;1.738390e+00;-4.413636e-01;7.589405e+00;3.553471e+00;-1.327346e+00;7.306360e+00;9.967821e+00;5.091230e+00;-3.352758e-01;-6.218351e-01;9.966672e+00;1.127517e+01;5.684695e+00;2.484077e+00
6;0.300000;2.639669e+00;-3.798557e+00;5.916378e+00;-8.088256e-01;-2.053771e+00;1.928176e+00;2.872098e+00;8.402553e-01;5.695963e-01;5.842619e+00;8.660337e+00;1.010813e+01;6.797918e+00;-9.866562e-01
7;0.350000;3.669953e-01;-7.377625e+00;1.944407e+00;-4.298110e+00;-1.229463e+00;-2.916633e+00;-7.483792e-01;-1.649739e+00;1.812630e+00;2.201508e+00;-1.892203e+00;3.453582e+00;7.522486e+00;4.955368e-01
8;0.400000;-7.865715e-02;-8.901314e+00;4.986076e-01;-3.632493e+00;-3.569102e+00;-5.982685e-02;-2.432382e+00;-2.494480e+00;2.584770e+00;1.253259e+00;-5.858813e+00;3.175205e+00;6.788065e+00;2.038353e+00
9;0.450000;1.240698e+00;-1.050161e+01;-3.059132e+00;-3.891442e+00;-5.312497e+00;3.417056e+00;-6.420235e+00;-7.180545e+00;1.409809e+00;1.270616e+00;-6.233958e+00;1.066925e+00;3.395359e+00;8.657837e-01
10;0.500000;3.239737e+00;-1.031804e+01;-7.483995e+00;-7.336707e+00;-2.679749e-01;1.731742e+00;-1.087242e+01;-8.710102e+00;-1.221820e+00;3.420889e+00;-3.132700e+00;-6.489500e+00;-9.696198e-02;-1.049477e+00
11;0.550000;2.573982e+00;-6.431588e+00;-1.285648e+01;-5.107011e+00;7.244878e+00;-5.277104e+00;-8.771580e+00;-4.975366e+00;-3.518054e+00;4.274746e+00;-1.626516e+00;-1.017293e+01;-2.858848e+00;-1.781799e+00
12;0.600000;-1.249213e-01;-3.702678e+00;-1.202876e+01;1.454831e-01;7.015529e+00;-1.011433e+01;-5.413343e+00;-7.474546e-01;-2.332659e+00;4.485078e-01;-3.531353e+00;-5.960532e+00;-3.138270e+00;-1.444130e+00
13;0.650000;-2.716579e-01;-3.488256e+00;-9.043438e+00;-7.502772e-01;2.680289e+00;-1.067473e+01;-2.553411e+00;8.714068e-01;-2.948348e+00;-1.866083e+00;-5.296848e+00;-3.265066e+00;-9.879198e-01;-1.205063e+00
14;0.700000;1.698065e-02;-5.235835e+00;-3.037347e+00;-7.066834e+00;1.969135e+00;-7.072526e+00;-8.472561e+00;-2.820982e+00;-2.707421e+00;-2.053429e-01;-9.683559e+00;-2.832478e+00;-1.469204e+00;-2.453735e+00
15;0.750000;-8.368568e-01;-4.661439e+00;6.422277e+00;-1.469346e+01;2.181738e+00;-1.311708e+00;-1.253155e+01;-7.727836e+00;-8.312448e+00;5.802571e+00;-1.295027e+01;-2.820400e+00;-3.075665e+00;-4.265923e+00
