frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.843623e+00;7.539351e+00;-1.663148e+00;-2.344051e+00;8.909635e+00;-3.567317e+00;-2.248392e+00;-1.472803e+00;4.515605e+00;-6.032305e-01;5.109617e+00;-2.812341e+00;-1.650783e+00;3.567955e+00
1;0.050000;-1.165288e+01;2.487302e+00;-2.367886e+00;2.321835e-01;1.142645e+01;1.717010e+00;5.920451e+00;3.788761e+00;6.350871e+00;-4.880352e-01;6.598820e+00;-9.217577e-01;1.548342e+00;3.800163e+00
2;0.100000;-8.368550e+00;4.871249e-01;-3.364200e+00;1.243043e+00;8.509130e+00;-1.820927e+00;6.471490e+00;5.003467e+00;6.074004e+00;-4.027856e+00;1.488962e+00;-3.653089e+00;3.280830e+00;3.742958e+00
3;0.150000;4.193754e-01;-1.629174e+00;-3.787881e+00;2.132563e+00;5.370502e+00;-5.277290e+00;6.115286e+00;2.520913e+00;1.891922e+00;-4.815247e+00;-3.880452e+00;-3.722973e+00;4.814541e+00;2.859444e+00
4;0.200000;6.455264e+00;-3.721441e+00;-1.507542e+00;1.744570e+00;4.673163e+00;-2.293211e+00;5.933808e+00;2.238436e+00;-2.182918e-01;-3.518308e+00;-6.213499e+00;8.580828e-01;3.145848e+00;6.654739e-01
5;0.250000;8.769442e+00;-2.944290e+00;1.150968e+00;3.193501e+00;3.761497e+00;6.593404e-01;5.489882e+00;-1.350342e+00;2.542839e+00;-6.569966e+00;-3.564192e+00;2.143896e+00;1.187413e+00;-3.087257e+00
6;0.300000;6.000790e+00;4.909362e+00;6.541026e-01;3.452427e+00;4.598208e+00;-1.919614e+00;3.069599e+00;-5.945016e+00;1.110855e+00;-3.887364e+00;-2.449502e+00;1.187173e+00;-8.517241e-01;-5.702690e+00
7;0.350000;2.828082e+00;6.076426e+00;-6.167359e-01;-1.277359e+00;-1.495800e-01;1.219020e+00;8.213139e-02;-4.538691e+00;-1.951161e+00;-9.463882e-02;-3.016392e-01;-3.344327e+00;-1.115871e+00;-3.356224e+00
8;0.400000;1.399533e+00;2.822154e+00;5.986941e-01;-2.774105e+00;-6.091883e+00;6.524250e+00;-2.697296e+00;-2.944311e+00;-2.709099e+00;4.389732e-01;1.561961e+00;-4.316794e+00;9.496126e-01;-1.112221e+00
9;0.450000;5.917683e-01;-4.965930e-01;2.284005e+00;-3.199049e+00;-8.743509e+00;9.181673e+00;-5.745220e+00;1.828925e-01;-3.093332e+00;2.822825e+00;2.599504e+00;-3.801847e+00;4.302967e+00;-3.080902e-01
10;0.500000;-5.480843e-01;-2.352891e+00;2.675143e+00;-4.740156e+00;-8.466389e+00;7.182876e+00;-5.767139e+00;1.358331e+00;-4.175896e+00;6.016755e+00;5.530228e-01;-7.827749e-01;3.528437e+00;-2.601624e-01
11;0.550000;-1.501280e+00;-2.704182e+00;3.183047e+00;-4.052884e+00;-8.138184e+00;5.106968e+00;-3.265246e+00;3.285183e+00;-5.644071e+00;7.862644e+00;-1.538002e+00;1.433276e+00;1.574731e-01;-4.858856e-01
12;0.600000;-1.178420e+00;-4.021887e+00;1.937015e+00;-1.776177e+00;-7.875912e+00;-7.011313e-01;-2.082870e+00;2.898089e+00;-6.203248e+00;7.069018e+00;-2.081947e+00;3.951901e+00;-4.634650e+00;2.893372e-01
13;0.650000;7.251768e-01;-4.412938e+00;1.218258e+00;6.561489e-01;-6.334248e+00;-3.662584e+00;-1.086439e+00;-3.594013e-02;-4.366845e+00;3.929376e+00;-1.895226e+00;5.129308e+00;-7.306251e+00;1.162308e+00
14;0.700000;1.210309e+00;-2.238953e+00;5.825055e-01;3.009671e+00;-3.908064e+00;-5.401407e+00;-2.345916e+00;-2.529603e+00;-4.244661e-02;-1.247613e+00;1.412484e+00;4.418521e+00;-5.549219e+00;2.565613e-01
15;0.750000;1.693115e+00;2.006264e-01;-9.763489e-01;4.499673e+00;2.459178e+00;-6.947656e+00;-7.844118e+00;-2.459367e+00;5.918286e+00;-2.887333e+00;2.600088e+00;4.233762e+00;-1.806971e+00;-2.031677e+00
