frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.034737e+00;2.641087e+00;9.778236e+00;7.566988e+00;-7.086414e+00;-1.069163e+01;-2.869611e+00;3.870574e+00;-1.440582e-01;1.240461e+00;2.643434e+00;-5.049121e-02;2.977828e+00;-7.575241e+00
1;0.050000;3.411577e+00;-7.109670e+00;7.804036e+00;9.963094e+00;-8.673315e+00;-8.952378e+00;5.375625e+00;3.184117e+00;3.336678e+00;-2.448354e+00;-1.247460e+00;-4.191979e-01;6.247105e+00;-1.890709e+00
2;0.100000;2.892494e+00;-1.229588e+01;5.201396e+00;8.368223e+00;-9.196314e+00;-6.407516e+00;8.822644e+00;1.218742e+00;6.666906e+00;-4.569997e+00;-3.758771e+00;-9.456782e-01;6.560438e+00;2.199844e+00
3;0.150000;-4.778299e-01;-1.296675e+01;1.096387e+00;4.660876e+00;-6.926095e+00;-3.405053e+00;7.020771e+00;2.797451e+00;2.958340e+00;-4.924277e+00;-6.335584e+00;-1.590926e+00;6.299420e+00;4.112190e+00
4;0.200000;-5.301909e+00;-6.815749e+00;-5.063760e+00;6.542823e+00;-5.957494e+00;-1.805974e+00;4.789878e+00;2.672906e+00;-6.920919e-01;-7.498633e+00;-8.514964e+00;-1.339660e+00;5.393686e+00;4.949852e+00
5;0.250000;-8.649615e+00;1.190288e+00;-6.566832e+00;9.846611e+00;-2.193102e+00;-3.651387e+00;6.585035e+00;2.773354e+00;-2.157318e+00;-8.482861e+00;-8.141686e+00;-7.758426e-01;3.404490e+00;3.714622e+00
6;0.300000;-1.070493e+01;9.947480e+00;-2.407089e+00;8.483104e+00;1.368502e+00;-7.246715e+00;1.540632e+00;8.345103e-01;-4.508871e+00;-5.121778e+00;-1.708693e+00;9.203093e-01;4.060874e+00;5.737076e-01
7;0.350000;-5.693177e+00;1.154433e+01;-1.251154e+00;1.065964e+00;4.398886e-01;-2.723054e+00;-2.162736e+00;-7.135313e+00;-4.370244e+00;-2.126598e-02;8.486185e-01;9.006789e-01;1.586747e-02;3.975143e-01
8;0.400000;2.631720e+00;4.863075e+00;-2.825501e+00;-4.656555e+00;-1.912458e-01;3.245950e+00;-3.858665e+00;-7.872976e+00;-2.488005e+00;4.189758e-01;1.070349e+00;9.091592e-02;-3.756398e+00;-1.273499e-01
9;0.450000;6.772560e+00;9.615731e-01;-2.731854e+00;-1.109886e+01;4.955797e+00;4.448450e+00;-5.125359e+00;-1.147365e+00;-5.359515e+00;4.497584e+00;6.725760e-01;1.770805e+00;-6.692289e+00;-1.512985e+00
10;0.500000;6.880688e+00;4.135751e+00;-3.768344e+00;-1.157537e+01;9.615721e+00;2.469890e+00;-1.989336e+00;-6.880188e-02;-5.806870e+00;6.172219e+00;4.438876e+00;4.756138e+00;-5.264029e+00;-3.180954e+00
11;0.550000;5.040494e+00;9.047365e+00;-3.451711e+00;-7.133844e+00;9.200005e+00;2.725895e+00;-1.466337e+00;-3.200247e+00;-6.064132e+00;4.608239e+00;7.746472e+00;4.162075e+00;-2.117906e+00;-5.882004e+00
12;0.600000;1.978632e+00;6.429655e+00;-2.725782e-01;2.039011e+00;-1.354183e-01;3.973452e+00;-3.565349e+00;-3.079538e-01;3.035355e-01;5.058877e+00;3.992248e+00;-1.058194e+00;-5.663319e-01;-4.869759e+00
13;0.650000;-9.158802e-01;-1.903572e-01;7.606335e-01;-1.354963e+00;7.625251e-01;7.340800e+00;-5.292361e+00;2.410721e+00;5.235637e+00;4.059317e+00;1.797641e+00;-3.447974e+00;-1.503238e+00;8.480759e-01
14;0.700000;-1.604177e+00;-4.111364e+00;1.195526e+00;-8.181110e+00;4.809564e+00;1.008281e+01;-4.916016e+00;7.394867e-01;6.288709e+00;3.997869e+00;2.832226e+00;-1.635734e+00;-5.440553e+00;4.024216e+00
15;0.750000;-1.295393e+00;-7.270840e+00;2.502609e+00;-1.453599e+01;9.207397e+00;1.059644e+01;-2.888818e+00;-7.692137e-01;6.801313e+00;3.013620e+00;3.664745e+00;-1.337223e+00;-9.618964e+00;4.218895e+00
