frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.085675e+00;1.626346e+01;-2.858822e+00;-6.498413e-01;3.416687e+00;-1.122962e+00;-9.888824e+00;-1.269409e+01;-6.482124e-03;7.223206e+00;9.948051e+00;-2.038413e+00;4.777203e-01;-1.981537e+00
1;0.050000;-1.433004e+00;9.148654e+00;-4.517494e+00;-9.990944e+00;6.440670e+00;1.393388e+01;-1.188679e+01;-7.360128e+00;-1.562192e+00;3.081446e+00;9.765755e+00;-5.412873e+00;1.812773e+00;-1.010178e+00
2;0.100000;1.237046e+00;-6.878185e-01;-2.449578e+00;-1.861518e+01;5.747915e+00;1.650638e+01;-1.323280e+01;-2.308110e+00;-1.836461e+00;4.580606e+00;1.116127e+01;-4.956126e+00;2.442041e+00;-5.194321e-01
3;0.150000;5.315209e+00;-2.282081e+00;4.427104e+00;-1.640648e+01;8.261345e+00;1.277083e+01;-8.784567e+00;-1.827000e+00;-5.135258e+00;6.391954e-01;6.240577e+00;-7.574472e+00;-1.381353e+00;-4.670486e-01
4;0.200000;5.366033e+00;-3.136758e+00;5.876947e+00;-5.241257e+00;-4.894161e-01;1.718869e+00;1.827220e+00;2.230394e+00;-4.661724e+00;-2.770325e+00;-1.284019e+00;-1.236158e+01;-5.179872e+00;-2.136383e-01
5;0.250000;3.035628e+00;-5.189428e+00;3.132506e+00;-1.073103e+00;-7.161333e+00;-1.493901e+00;1.325081e+01;4.666113e+00;-4.971210e+00;-4.479799e+00;-8.179525e+00;-7.456931e+00;-4.385135e+00;1.573647e+00
6;0.300000;9.551210e-01;-8.681837e+00;9.432430e-01;9.933853e-02;-5.825457e+00;6.016848e-01;1.533109e+01;6.474595e+00;-3.544052e+00;-4.514847e+00;-7.700182e+00;-1.633288e+00;-2.722123e+00;1.919479e+00
7;0.350000;-2.709007e-02;-8.520767e+00;-9.887781e-01;4.838835e+00;-4.585467e+00;-1.137582e+00;1.108253e+01;5.076153e+00;2.103414e+00;-2.912464e+00;-1.348930e+00;5.316143e+00;2.066240e+00;8.126602e-01
8;0.400000;2.461653e-01;-1.071123e+00;-9.512787e-01;1.317233e+01;-3.624022e+00;-5.991332e+00;3.510339e+00;-1.120032e+00;6.499290e+00;-5.108997e+00;3.427824e+00;5.039983e+00;3.375694e+00;8.429718e-02
9;0.450000;-1.427183e-01;4.795742e+00;1.481171e-01;1.739968e+01;-4.409073e+00;-1.182788e+01;2.942095e-01;-3.036140e+00;6.068768e+00;-6.416313e+00;5.881294e+00;6.748675e+00;1.604868e+00;-1.518814e+00
10;0.500000;-9.994879e-01;6.285618e+00;2.141766e+00;1.788725e+01;-6.768177e+00;-1.486951e+01;-2.498271e+00;-3.962685e+00;2.908921e+00;-6.311083e+00;7.090592e+00;9.935052e+00;-1.774036e+00;-3.356644e+00
11;0.550000;-1.434278e-01;5.054037e+00;-1.832747e+00;7.188128e+00;-2.466043e+00;-8.795107e+00;2.922297e-01;7.408196e-01;-4.058008e+00;-6.174908e+00;3.143051e+00;1.025544e+01;3.659563e-01;-2.234406e+00
12;0.600000;-9.509449e-01;-7.386436e-01;-4.018167e+00;-3.062397e+00;5.901491e+00;8.468761e-01;-3.075695e-02;6.081682e+00;3.155798e+00;8.107824e-01;-2.987908e+00;4.924913e+00;2.658012e+00;9.075928e-01
13;0.650000;-2.284021e+00;-6.715862e+00;-4.553915e+00;-6.617395e+00;5.808490e+00;3.935786e+00;7.482796e-01;9.842293e+00;6.421333e+00;7.974269e+00;-6.135549e+00;4.288671e+00;3.236179e+00;2.061592e+00
14;0.700000;-2.494100e+00;-5.248337e+00;-3.907776e-02;-1.983715e+00;2.113947e+00;8.283665e-01;-5.536251e-01;2.698267e+00;-1.426568e+00;7.185086e+00;-1.494395e+01;-2.486715e-01;-3.880215e-02;2.504189e+00
15;0.750000;-3.594733e+00;7.251396e-01;5.540183e+00;3.054724e+00;-2.361558e+00;-5.904395e+00;5.389185e-01;-5.502135e+00;4.446125e-02;7.194142e+00;-1.407834e+01;-4.826520e+00;-2.558163e+00;1.438225e+00
