frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.972997e+00;3.761110e+00;-1.763116e+00;-1.608360e+01;5.288482e+00;1.092050e+00;-2.131657e+01;-3.763816e+00;-1.707976e+00;4.373816e+00;6.513435e+00;-2.438901e+00;-8.620765e+00;-4.160904e+00
1;0.050000;3.727199e+00;1.624271e+00;1.403622e+00;-1.268018e+01;7.556235e+00;3.702213e+00;-1.636501e+01;2.516229e+00;1.959234e+00;7.869197e+00;9.066268e+00;3.505688e+00;-3.254171e+00;-4.962952e+00
2;0.100000;2.341592e+00;-1.565624e+00;3.573273e+00;9.708275e-01;1.140172e+00;1.289854e-01;-3.725221e+00;6.006416e+00;2.626902e+00;5.870339e+00;3.053068e+00;5.031200e+00;2.022595e+00;-2.448341e+00
3;0.150000;7.564888e-01;-1.285053e+00;4.941376e+00;2.138509e+00;-4.425961e+00;-1.423045e+00;2.236712e+00;5.886945e+00;1.300478e+00;1.073376e+00;1.578754e+00;3.186446e+00;2.053814e+00;1.727501e+00
4;0.200000;-2.566304e-01;-6.585915e-01;4.931506e+00;2.037799e+00;-7.708027e+00;3.537388e-01;6.550896e+00;4.671925e+00;-1.777178e-01;-3.744483e+00;9.702730e-01;1.763269e+00;1.828792e-01;3.311905e+00
5;0.250000;1.247001e-01;-2.453762e+00;1.758200e+00;4.103849e+00;-5.893682e+00;6.107895e+00;1.105716e+01;3.490866e+00;1.121256e+00;-6.751256e+00;-3.634725e-01;1.970590e+00;2.153460e+00;3.799995e+00
6;0.300000;7.714701e-01;-6.570468e+00;-1.306873e+00;6.563187e+00;-1.983915e+00;9.445243e+00;1.328518e+01;4.087695e+00;3.302107e+00;-7.184940e+00;-7.428756e-01;2.783399e-01;6.870337e+00;2.972374e+00
7;0.350000;2.623980e+00;-7.720306e+00;-2.056898e+00;4.094060e+00;-1.479630e+00;4.304241e+00;1.007204e+01;3.957351e+00;2.478348e+00;-5.059309e+00;-3.160529e-01;8.470526e-01;8.487293e+00;2.341957e+00
8;0.400000;-5.939837e-01;-4.184616e-01;-3.362721e+00;3.126068e+00;-1.875999e+00;-2.509376e+00;7.025988e+00;3.433395e+00;5.872064e-01;-4.130920e+00;-1.722524e+00;4.110185e+00;3.393217e+00;2.482849e+00
9;0.450000;-4.373054e+00;6.829234e+00;-9.035339e-01;3.478837e+00;-3.314978e+00;-9.385222e+00;2.302571e+00;-1.604396e+00;-2.965465e+00;-4.531520e+00;-1.617226e+00;3.813557e+00;-7.713774e-01;6.287384e-01
10;0.500000;-5.129702e+00;7.867497e+00;2.012120e+00;4.702098e+00;-1.700852e+00;-9.006898e+00;-2.735662e+00;-1.070243e+01;-5.058066e+00;7.497978e-02;-1.477957e+00;3.504547e+00;1.083394e-01;-7.533569e-01
11;0.550000;-1.481149e+00;3.473415e+00;-7.303195e-01;5.084265e-01;4.462147e-01;-5.383787e+00;-4.044612e+00;-1.206473e+01;-4.992456e+00;2.427951e+00;-4.360570e+00;2.494302e-01;-3.323094e+00;-1.853882e+00
12;0.600000;3.168324e+00;-1.288986e+00;-1.693582e+00;-3.720676e+00;5.147299e+00;2.889920e+00;-8.390988e+00;-5.755408e+00;-5.904508e+00;3.282751e+00;-2.954375e+00;-6.723329e+00;-4.507486e+00;-3.018990e+00
13;0.650000;1.435785e+00;-4.697726e-01;-2.772413e+00;-1.487675e+00;6.742112e+00;1.808681e+00;-4.620921e+00;-3.558459e+00;-2.476448e+00;2.075262e+00;-1.827440e-01;-9.833807e+00;-4.209495e+00;-2.224113e+00
14;0.700000;-2.318629e+00;6.506867e-01;-1.495776e+00;2.158592e+00;2.685962e+00;-1.067721e+00;3.506506e+00;-1.738534e-01;3.694213e+00;3.548252e+00;-2.722938e+00;-5.970147e+00;-2.050828e+00;2.024384e-01
15;0.750000;-2.769383e+00;-1.775191e+00;-2.534861e+00;8.987939e-02;-6.234360e-01;-1.056931e+00;5.161933e+00;3.572274e+00;6.212892e+00;8.065162e-01;-4.721076e+00;-3.294129e+00;1.465279e+00;1.954758e+00
