frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.671316e+00;1.024855e+01;-4.146471e+00;-8.818277e+00;9.183395e+00;7.833618e+00;-7.059255e+00;-1.121159e+01;-9.950658e+00;9.325710e+00;4.716187e+00;-2.504467e+00;-4.311974e+00;-1.109093e+00
1;0.050000;1.009701e+00;7.999774e+00;-4.254686e+00;-7.851938e+00;7.294742e+00;1.004411e+01;-7.451086e+00;-9.724472e+00;-9.885778e+00;7.036705e+00;5.115616e+00;-1.613523e+00;-4.122519e+00;-3.077827e+00
2;0.100000;3.089030e+00;1.000468e+00;1.149405e+00;-1.448681e+00;3.428226e+00;2.402004e+00;-5.151348e+00;-2.104084e+00;-4.221805e+00;3.399676e+00;4.326329e+00;2.930552e+00;-3.751770e+00;-4.318382e+00
3;0.150000;2.962358e+00;-3.672075e-02;4.327666e+00;1.630424e+00;-5.023726e+00;-5.804298e+00;-3.834206e+00;2.479423e+00;-5.650070e-01;3.135338e+00;1.499902e+00;1.871394e+00;-3.145553e+00;-2.011559e+00
4;0.200000;3.387281e+00;-1.457907e+00;3.720279e+00;7.568240e-01;-1.014448e+01;-4.119429e+00;-1.162024e+00;5.806688e+00;1.455224e+00;-1.066691e+00;-7.306881e-01;1.699644e+00;-3.486917e+00;-1.811142e-01
5;0.250000;4.281084e+00;-6.933137e+00;-2.809104e+00;-4.816275e-01;-6.275816e+00;4.174385e-01;2.358626e+00;6.082762e+00;3.865480e+00;-4.495351e+00;-3.298759e+00;-1.509140e+00;-1.105172e+00;1.622841e+00
6;0.300000;3.601872e+00;-1.060311e+01;-1.016290e+01;1.251841e-02;-6.017036e-01;3.440380e-01;8.744031e+00;2.383709e+00;4.870234e+00;-6.960297e+00;-2.966640e+00;-6.256211e+00;8.650422e-01;2.644539e+00
7;0.350000;1.985482e+00;-1.213395e+01;-1.412990e+01;6.517224e-01;2.864538e+00;1.533413e+00;1.237901e+01;1.105829e+00;4.346254e+00;-7.716574e+00;-3.230290e+00;-8.302547e+00;3.180334e+00;2.416924e+00
8;0.400000;2.023046e+00;-9.483974e+00;-9.999747e+00;1.101448e+00;1.402245e-01;4.484678e+00;9.829973e+00;1.270294e-01;5.589468e+00;-5.917827e+00;-7.311323e+00;-6.777745e+00;4.578645e+00;2.531548e+00
9;0.450000;2.582066e+00;-5.607565e+00;-2.988229e+00;-9.827852e-01;-5.951765e+00;2.591483e+00;2.575166e+00;4.733276e-02;4.852719e+00;-4.739159e+00;-8.574779e+00;-3.677906e+00;2.864391e+00;1.824501e+00
10;0.500000;-1.492134e+00;3.097476e+00;3.243553e+00;-1.872137e+00;-3.047125e+00;-2.630650e+00;-2.080770e-01;9.219646e-01;7.365429e-01;-9.663941e-01;-5.154774e+00;1.841519e+00;9.360490e-01;1.705887e+00
11;0.550000;-7.306600e+00;9.650661e+00;7.539014e+00;4.484539e-01;2.950856e+00;-2.878380e+00;-4.299357e+00;6.586943e-01;-2.387333e+00;-1.872481e-01;1.520952e+00;5.289391e+00;1.375290e+00;1.442932e+00
12;0.600000;-1.030412e+01;9.751883e+00;1.028295e+01;3.014762e+00;5.541303e+00;-9.560604e-01;-4.326894e+00;9.342642e-01;-2.048432e+00;2.355235e-01;1.107213e+00;5.244001e+00;2.142302e+00;5.762482e-02
13;0.650000;-6.116058e+00;6.137318e+00;8.589102e+00;3.212765e+00;7.824020e-01;-5.658672e+00;-2.182052e+00;2.950452e+00;4.679061e-01;2.729043e+00;1.138616e+00;6.312524e+00;1.575411e+00;-3.790512e-01
14;0.700000;-1.495032e-01;3.835602e-01;6.931523e+00;5.267043e+00;-1.545883e+00;-7.227266e+00;-4.455090e-02;5.260763e-01;1.770630e+00;3.325593e+00;3.547971e+00;4.410172e+00;2.415113e+00;-1.017860e+00
15;0.750000;3.117805e+00;-2.013320e+00;2.707549e+00;5.359494e+00;4.048405e-01;-3.760414e-01;-1.679535e-01;-9.840698e-01;1.104554e+00;2.861954e+00;8.294464e+00;1.042340e+00;-8.672237e-03;-2.152008e+00
