frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.561357e+00;-1.410824e+00;-7.749960e+00;-7.927586e+00;4.865650e+00;1.934012e+00;2.011108e-02;-1.626722e+00;2.786267e+00;-4.237008e-02;-5.240428e+00;-7.156680e+00;2.574289e+00;1.504463e+00
1;0.050000;1.110089e+00;1.777061e+00;-9.592544e+00;-2.289210e+00;5.140329e+00;2.316056e+00;-1.785872e+00;-6.798275e+00;2.605333e+00;2.181300e+00;1.165944e+00;-6.405724e+00;-6.331983e-01;-5.078888e-01
2;0.100000;-3.134232e-01;4.367514e+00;-1.012289e+01;4.946313e+00;6.517410e+00;-4.825106e-01;1.891342e+00;-5.466479e+00;4.651124e+00;3.217042e+00;3.356703e+00;-1.010499e+00;-6.853361e-01;-2.220886e+00
3;0.150000;-1.756042e+00;1.933151e+00;-5.368884e+00;5.036169e+00;4.197262e+00;-3.886333e+00;-3.282757e-01;-7.215412e-01;2.078274e+00;2.592516e+00;-9.459696e-01;1.418004e+00;1.716625e+00;-6.101456e-01
4;0.200000;-2.340260e-01;-2.215786e-01;-3.357063e+00;3.022896e+00;3.223129e+00;-3.860198e+00;-3.550531e+00;-8.907106e-01;-1.588560e+00;4.190883e+00;-4.833097e+00;1.763523e+00;1.223021e+00;1.064491e+00
5;0.250000;1.822648e+00;-2.094345e-01;-1.997694e+00;3.732389e+00;3.732521e+00;-1.520545e+00;-2.480814e+00;-2.463935e+00;-2.670689e-01;4.289797e+00;-5.129598e+00;1.294136e+00;2.120485e+00;3.331299e-01
6;0.300000;3.850560e+00;8.641529e-01;-1.285333e+00;6.225989e+00;3.956820e+00;3.761511e-01;-1.198807e-01;-4.970773e+00;4.540878e+00;1.587158e+00;-2.472410e+00;-1.520516e+00;2.771326e+00;-3.380676e+00
7;0.350000;3.407291e+00;9.038057e-01;2.418571e+00;3.245551e+00;3.596155e+00;9.308572e-01;3.148215e+00;4.434345e-01;2.263056e+00;-2.096670e+00;1.976055e+00;-5.025468e+00;-1.269579e-02;-2.784500e+00
8;0.400000;5.454378e-01;-8.295584e-01;3.631845e+00;-2.392140e+00;-1.127777e+00;1.389753e+00;5.334558e+00;2.468065e+00;-1.637070e+00;-4.272768e+00;2.993100e+00;-1.492942e+00;-9.236803e-01;1.504570e+00
9;0.450000;-2.045332e+00;-1.962298e+00;4.066309e+00;-6.026930e+00;-5.095619e+00;1.364603e-01;5.461370e+00;2.466824e+00;-3.121681e+00;-4.808522e+00;3.658112e+00;5.469873e-01;-1.855046e+00;2.787369e+00
10;0.500000;-4.241158e+00;-2.076110e+00;5.065888e+00;-6.358171e+00;-7.023184e+00;-6.904287e-01;4.731001e+00;3.908409e+00;-1.816786e+00;-4.891084e-01;3.666418e+00;2.951863e+00;-2.219788e+00;1.960449e+00
11;0.550000;-4.140924e+00;-3.963128e+00;4.381900e+00;-7.052509e+00;-9.989027e+00;-2.982005e+00;1.777706e-01;3.438230e+00;-4.552944e+00;4.506223e-01;-6.817532e-02;4.201148e+00;-3.152468e+00;2.821495e+00
12;0.600000;-2.235392e+00;-2.328313e+00;4.627767e+00;-5.026550e+00;-8.614286e+00;-1.574603e+00;-1.092363e+00;4.487370e+00;-5.760363e+00;4.128993e-02;-1.280381e+00;5.630098e+00;-2.322117e+00;3.223671e+00
13;0.650000;-8.039942e-01;2.490234e-01;6.233447e+00;-1.574972e+00;-5.411211e+00;6.923904e-01;-2.117857e+00;5.252723e+00;-3.690153e+00;-9.454213e-01;-9.994168e-01;5.361666e+00;2.083135e-01;1.406654e+00
14;0.700000;7.313356e-01;1.697752e+00;7.263439e+00;3.984267e+00;-1.471823e+00;2.239542e+00;-4.355745e+00;2.330501e+00;6.476774e-01;-2.944229e+00;6.226501e-01;8.637042e-01;2.036734e+00;-2.161133e+00
15;0.750000;2.741584e+00;1.208792e+00;1.785198e+00;8.454498e+00;3.503662e+00;4.981384e+00;-4.933048e+00;-1.857115e+00;2.862040e+00;-2.951520e+00;3.530490e+00;-1.419294e+00;-8.464632e-01;-4.941116e+00
