frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.589693e+00;-5.913153e+00;-1.010140e+01;-1.447292e+00;4.801005e+00;-5.265924e+00;-2.886868e-02;3.888098e+00;9.247988e+00;7.217937e+00;-5.773813e+00;-2.009577e+00;2.900769e+00;4.461922e+00
1;0.050000;2.330620e+00;-3.231332e+00;-4.534163e+00;3.057333e-01;-6.069975e-01;-5.721069e+00;3.317967e+00;4.453330e+00;1.469665e-01;2.036806e+00;-5.411096e+00;9.229965e-01;4.040150e+00;4.005959e+00
2;0.100000;3.043661e+00;-2.702960e+00;-2.525053e+00;1.382047e+00;-1.836123e+00;-2.713195e+00;2.573549e+00;2.936697e+00;-7.050556e+00;3.044529e-01;-5.292902e+00;1.516751e+00;4.069300e+00;1.693993e+00
3;0.150000;3.628972e+00;-4.453373e-01;-3.130717e+00;3.737028e+00;1.608801e-01;1.632277e+00;4.558758e+00;-3.918719e+00;-5.662473e+00;-3.366845e+00;-2.638126e+00;-1.612533e+00;2.270610e+00;-3.049294e+00
4;0.200000;-1.142377e+00;-6.217293e-01;-2.270809e+00;2.411150e+00;-1.138311e+00;3.169929e+00;1.480045e+00;-7.553067e+00;-3.953027e+00;-7.268986e+00;2.237499e+00;-2.964139e+00;-1.825759e+00;-8.337479e-01
5;0.250000;-1.914240e+00;-1.349095e+00;6.809311e-01;7.822188e-01;-4.036873e+00;3.386931e+00;-2.032625e+00;-5.299425e+00;-4.632993e+00;-5.582126e+00;1.685740e+00;-3.659698e+00;-2.493965e+00;1.960670e+00
6;0.300000;-1.518816e+00;-8.460909e-01;4.044898e+00;-3.203344e-01;-5.065071e+00;5.360363e+00;-3.846148e+00;-1.712469e+00;-5.408221e+00;-3.311651e+00;3.174838e-01;-3.982993e+00;-2.568768e+00;5.741425e-01
7;0.350000;-7.162280e-01;-1.324556e-01;5.151862e+00;-2.361184e+00;-3.365175e+00;1.048105e+01;-3.554097e+00;8.349612e-01;-6.270261e+00;-1.094719e+00;-8.152859e-01;-5.122554e+00;-2.351676e+00;-5.207077e+00
8;0.400000;5.248332e-01;-8.749611e-01;-7.797923e+00;4.512693e-01;3.790311e+00;1.291324e+00;-2.788377e+00;-1.309414e+00;3.915201e+00;-1.367365e+00;2.265139e+00;2.526948e+00;-1.824344e+00;-6.904182e+00
9;0.450000;2.195549e+00;-4.573558e-01;-8.755748e+00;8.299738e-01;3.209284e+00;-3.279865e+00;-2.655952e+00;2.818265e+00;5.972000e+00;-2.306149e-01;8.855698e-01;5.161670e+00;-7.319289e-02;-1.139206e+00
10;0.500000;2.495834e+00;-1.126807e+00;-5.353529e+00;1.049163e+00;1.691605e+00;-4.132374e+00;-7.661810e-01;5.126054e+00;5.262664e+00;9.190143e-01;-3.068556e-01;5.766119e+00;4.766018e-01;1.298019e+00
11;0.550000;1.156295e+00;-2.096522e+00;8.256245e-01;8.162898e-01;-1.541897e+00;-3.451181e+00;2.518238e+00;5.373162e+00;3.434277e+00;2.523196e+00;-2.095591e-01;6.063898e+00;-1.598414e+00;2.083168e+00
12;0.600000;-6.711788e-01;-1.081469e+00;5.729869e+00;1.956446e-01;-2.514334e+00;-2.827032e+00;2.596554e+00;3.810255e+00;1.904572e+00;3.877312e+00;7.796688e-01;5.647258e+00;-2.480292e+00;1.519638e+00
13;0.650000;-1.647473e+00;2.687515e+00;1.050305e+01;-2.017628e+00;-2.525797e-01;-1.461688e+00;-1.381864e+00;7.909455e-01;-1.254560e+00;4.913790e+00;1.844603e+00;9.256095e-01;-1.608940e+00;6.569214e-01
14;0.700000;-3.943243e+00;6.651476e+00;1.115181e+01;-4.058410e+00;2.595318e+00;4.209814e-01;-2.010444e+00;-3.385972e+00;6.600018e-01;2.419981e+00;4.776766e+00;-3.723255e+00;1.255594e+00;1.925278e-01
15;0.750000;-8.411896e+00;1.154028e+01;6.381293e+00;-1.755669e+00;4.108959e+00;3.109472e+00;2.019442e+00;-6.852705e+00;3.688431e+00;-1.990183e+00;5.655167e+00;-5.456502e+00;1.812326e+00;-1.313416e+00
