frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.451591e+00;-6.467516e+00;-4.147891e+00;3.614986e+00;5.664252e+00;9.603234e+00;-2.760280e+00;-1.441719e+00;-6.656585e+00;-8.410061e+00;3.747863e+00;-2.227106e+00;3.788197e+00;3.513435e+00
1;0.050000;-3.661135e+00;2.602926e+00;-6.641676e+00;7.550472e+00;2.990441e+00;1.066488e+01;-6.513405e-01;-1.472056e+00;-3.642015e+00;-8.010543e+00;2.832219e+00;-2.436521e+00;1.214363e+00;2.420296e+00
2;0.100000;-6.577821e+00;9.714561e+00;-8.135674e+00;1.139296e+01;8.956146e-02;8.831079e+00;1.200012e+00;-2.477623e+00;1.007183e+00;-9.251784e+00;8.989105e-01;-3.134079e-01;-2.902345e+00;-1.516060e+00
3;0.150000;-8.098460e+00;1.629460e+01;-4.956224e+00;1.698167e+01;-5.061575e+00;3.081457e-01;1.323030e+00;-3.539572e+00;9.102858e+00;5.543804e-01;7.042033e+00;6.384574e+00;-3.728530e-01;-4.960747e+00
4;0.200000;-5.545022e+00;1.063286e+01;-2.455177e+00;8.449648e+00;-9.249313e+00;-3.543100e+00;-6.549308e+00;-3.959931e+00;7.818251e+00;5.296955e+00;5.851337e+00;-1.098736e+00;9.311693e-01;5.576935e-01
5;0.250000;-3.003461e+00;3.119226e+00;-1.378905e+00;1.019949e+00;-1.005606e+01;-5.260044e+00;-9.077865e+00;-1.900982e+00;3.392828e+00;3.647035e+00;2.490792e+00;-5.193658e+00;4.846972e-02;3.847656e+00
6;0.300000;6.385078e-01;-2.308026e+00;2.657104e+00;-4.680408e+00;-6.415195e+00;-5.727798e+00;-6.694513e+00;2.517649e+00;2.051896e+00;5.736725e+00;-3.630066e-01;-4.258373e+00;-1.800060e-01;3.433403e+00
7;0.350000;4.061456e+00;-4.968260e+00;7.090388e+00;-7.922333e+00;-1.037169e+00;-5.482382e+00;-3.044041e+00;7.429361e+00;1.211359e+00;1.036171e+01;-5.606427e+00;8.370762e-01;-2.745283e+00;-1.812744e-02
8;0.400000;4.297619e+00;-1.451706e+00;7.391522e+00;-3.817440e+00;1.879277e+00;-3.076122e+00;1.613913e-01;1.024986e+01;5.301970e+00;1.067826e+01;-4.956983e+00;1.627212e+00;2.428296e-01;-5.213020e+00
9;0.450000;4.377263e+00;2.021276e+00;3.869642e+00;1.271906e+00;5.913740e+00;7.733874e-01;3.827012e+00;7.569003e+00;8.335864e+00;5.818583e+00;-1.227707e+00;1.521494e+00;9.338617e-03;-1.193883e+01
10;0.500000;4.814095e+00;-2.457399e+00;-2.346849e-01;-9.016165e+00;5.335421e+00;7.723241e+00;4.131458e+00;-2.546502e+00;-7.280027e+00;4.316478e-01;-3.419857e-01;1.000604e+00;-3.731980e+00;-5.043762e+00
11;0.550000;4.010966e+00;-5.933397e+00;-1.713682e+00;-1.034382e+01;5.192410e+00;5.804183e+00;3.932652e+00;-5.761249e+00;-9.114731e+00;-2.223453e+00;-1.818749e+00;-1.193188e+00;-3.250607e+00;9.887161e-01
12;0.600000;2.801862e+00;-7.407244e+00;-2.885100e+00;-8.768248e+00;5.818571e+00;3.769243e+00;5.617095e+00;-6.821046e+00;-7.870896e+00;-3.699541e+00;-1.774832e+00;-2.282778e+00;-4.085153e-01;3.082748e+00
13;0.650000;2.237472e+00;-6.193686e+00;-2.887609e+00;-4.996622e+00;5.164612e+00;-6.331716e-01;6.141398e+00;-4.034061e+00;-3.686290e+00;-4.014082e+00;-1.858464e+00;-1.119844e+00;2.225928e+00;2.922783e+00
14;0.700000;1.454607e+00;-4.665928e+00;3.908090e+00;-1.597351e+00;-1.043537e+00;-9.385566e+00;2.788616e+00;1.501500e+00;4.336603e-01;-3.820088e+00;-2.122687e+00;3.323464e+00;3.439287e+00;3.788849e+00
15;0.750000;-3.563528e-01;-2.532278e+00;1.051986e+01;8.607979e-01;-5.185448e+00;-1.436921e+01;-3.453217e-01;4.687359e+00;-4.053240e-01;-3.095737e+00;-2.792307e+00;5.429197e+00;1.692007e+00;4.134933e+00
