frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.903426e+00;-1.838884e+00;-1.284058e+01;-2.002426e+00;-4.284678e+00;-1.365491e+00;-7.123339e+00;-3.239130e+00;5.384711e+00;6.609321e+00;-2.434878e-01;6.294174e+00;-4.252071e-01;3.118599e+00
1;0.050000;5.728528e+00;-3.709034e+00;-1.179546e+01;4.720454e-01;-1.316711e+00;2.310079e+00;-5.883423e+00;-1.351289e+00;3.804259e+00;2.852977e+00;-2.005691e+00;3.002686e+00;-2.691774e-01;3.557068e+00
2;0.100000;4.679764e+00;-3.784023e+00;-9.342220e+00;3.126716e+00;4.795852e-01;2.496889e+00;-3.710018e+00;-3.573436e+00;1.160607e+00;1.345377e-01;-2.295009e+00;2.437716e-01;2.000966e-01;1.430779e+00
3;0.150000;1.443069e+00;-1.849630e+00;-2.012218e+00;3.460854e+00;-3.152842e+00;2.275080e+00;-2.262614e+00;-1.956071e+00;7.930851e-02;-1.901644e+00;6.404960e-01;-1.808016e+00;-9.250822e-01;-5.122452e-01
4;0.200000;-1.536001e+00;3.075280e-01;1.179666e+00;2.130380e+00;-7.254090e+00;4.841957e+00;-2.317842e+00;3.146442e+00;6.159618e-01;-1.258632e+00;2.762855e+00;-4.136885e+00;-1.641212e+00;1.212616e-01
5;0.250000;-2.039423e+00;1.669633e+00;1.044610e+00;1.874441e+00;-6.172494e+00;4.702412e+00;-3.021588e+00;2.090871e+00;1.198283e+00;-7.005348e-01;2.414856e+00;-3.961387e+00;-1.612576e+00;-4.083328e-01
6;0.300000;-9.909873e-01;1.717957e+00;1.236433e+00;2.020517e+00;2.842417e-01;8.927345e-02;-1.802699e+00;1.923128e+00;-1.161995e+00;-1.654657e+00;3.896832e-02;-2.893694e+00;-1.198931e-01;-1.572563e+00
7;0.350000;-2.999451e+00;6.159048e-01;5.204241e+00;-2.144838e+00;5.686368e+00;-4.633252e+00;2.486038e-01;9.868263e+00;-3.392035e+00;-3.344804e+00;3.195798e+00;-2.793117e+00;-6.384997e-01;8.545914e-01
8;0.400000;-3.740883e+00;2.198653e-01;4.668914e+00;-2.848723e+00;5.552023e+00;-5.781487e+00;-1.547204e+00;9.623048e+00;-3.961301e+00;-2.872891e+00;5.623863e+00;-9.850903e-01;-1.546297e-01;2.531853e+00
9;0.450000;-1.716113e+00;3.863759e-01;3.287020e+00;-2.717625e+00;4.810156e+00;-6.108583e+00;-2.876344e+00;5.014278e+00;-5.481581e+00;-2.151031e+00;5.625901e+00;-2.632732e-01;1.186975e+00;1.350784e+00
10;0.500000;8.047690e-01;8.304358e-02;1.820039e+00;4.678373e-01;-8.370099e-01;-1.678504e+00;1.026005e+00;-3.326428e+00;-1.523561e+00;1.417678e+00;8.196280e-01;6.383724e-01;1.803235e+00;-1.047089e+00
11;0.550000;-6.444817e-01;5.019188e-01;3.588956e+00;-3.181095e-01;-6.518122e+00;4.626267e+00;2.802667e+00;-3.687246e+00;1.588296e+00;2.932791e+00;-2.225773e-01;-1.108373e+00;2.770257e+00;-9.787292e-01
12;0.600000;-2.376742e+00;1.481584e+00;4.076802e+00;-2.558976e+00;-3.034341e+00;3.738483e+00;4.907161e+00;-4.592257e+00;1.891840e+00;2.691197e+00;-2.674483e+00;2.959213e-01;2.052651e+00;-8.934097e-01
13;0.650000;-2.774370e+00;1.583763e+00;3.824492e+00;-3.720591e+00;4.077150e+00;-6.324887e-01;6.220840e+00;-4.671425e+00;7.981825e-01;1.394063e+00;-4.039866e+00;3.224451e+00;6.954670e-01;-1.134064e+00
14;0.700000;-1.305632e+00;1.433590e+00;3.945556e+00;-2.252747e+00;6.256819e+00;-2.963043e+00;7.488705e+00;-3.109382e+00;-2.374220e-02;-7.200928e-01;-4.873013e+00;3.676569e+00;-1.108266e+00;-2.079483e+00
15;0.750000;5.645351e-01;1.180401e+00;2.113743e+00;5.011250e+00;5.423949e+00;-1.917586e+00;7.851074e+00;-2.159368e+00;-9.772348e-01;-3.428275e+00;-4.768235e+00;5.738964e-01;-1.814136e+00;-4.338966e+00
