frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.398619e+00;-1.022354e+01;3.247886e-01;8.609268e+00;-5.784996e+00;-3.002996e+00;1.768493e+01;8.916843e+00;2.122357e+00;-6.028551e+00;6.848654e+00;1.437231e+00;-5.630436e-01;5.567810e+00
1;0.050000;-2.743370e+00;-5.399466e+00;-2.428040e+00;1.462393e+01;-4.440319e+00;-1.896180e+00;1.281972e+01;9.836094e+00;3.971660e+00;-4.099310e+00;8.346697e+00;1.635222e+00;-3.458512e-01;1.571411e+00
2;0.100000;-2.476581e+00;2.213182e+00;-5.149065e+00;8.760429e+00;-1.013423e+00;-2.992758e+00;9.636364e-01;4.596550e+00;-1.918170e+00;-4.592658e+00;-9.780827e-01;1.247992e+00;7.863263e-01;-3.007370e+00
3;0.150000;-1.218995e+00;6.344789e+00;-7.184305e-01;-9.038771e+00;-7.106380e+00;1.970634e+00;-8.186876e+00;-1.835300e+00;-9.755203e+00;-2.394964e+00;-1.250109e+01;1.194015e+00;-2.895443e-01;-3.924454e+00
4;0.200000;-1.280982e+00;2.774166e+00;7.079031e+00;-1.201983e+01;-7.843999e+00;-2.598809e+00;-1.005896e+01;-1.842656e+00;-1.189480e+01;-2.262437e+00;-1.594816e+01;1.141566e+00;-1.150964e+00;-3.671745e+00
5;0.250000;-2.066510e+00;3.206519e+00;1.132069e+01;-8.918379e+00;-2.856046e+00;-3.875736e+00;-9.506796e+00;-5.612786e+00;-9.938194e+00;-5.641418e+00;-1.471776e+01;-2.905170e+00;-9.855306e-01;-5.093872e+00
6;0.300000;1.137924e+00;4.543935e+00;5.168086e+00;4.580013e+00;4.525078e+00;-2.276515e+00;-4.741142e+00;-1.346367e+00;3.982558e+00;7.882655e-01;-1.793368e+00;-2.659674e-01;3.398827e+00;-1.879929e+00
7;0.350000;3.186317e+00;2.229163e+00;-2.186900e+00;7.389576e+00;3.224715e+00;1.438565e-01;1.883585e+00;-5.142636e-01;1.047209e+01;4.395816e+00;7.506086e+00;7.147851e-01;3.167072e+00;3.014069e+00
8;0.400000;3.385788e+00;6.503271e-01;-3.376319e+00;2.291972e+00;5.934103e+00;2.963453e+00;1.148469e+00;-2.143588e+00;8.539987e+00;5.617251e+00;9.540258e+00;-9.212112e-01;1.856415e+00;5.199951e+00
9;0.450000;2.972183e+00;-1.668337e+00;-3.871617e+00;-5.049780e+00;8.298739e+00;4.880474e+00;-2.950716e-02;-4.557172e+00;4.921696e+00;6.580455e+00;8.881113e+00;-1.881079e+00;-8.857071e-01;3.632446e+00
10;0.500000;1.502842e+00;-4.670744e+00;-6.162220e+00;-1.122845e+01;7.062531e+00;6.684566e+00;-1.977055e+00;-5.497355e+00;-5.039759e-01;7.637548e+00;4.815650e+00;-1.397381e+00;-4.987999e+00;-1.408241e+00
