frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.109541e-01;-6.818862e+00;-5.584575e+00;-5.324527e+00;-1.625225e+00;2.296911e+00;-2.184634e-01;-4.643759e+00;6.247898e+00;4.201787e+00;-1.408207e+01;3.931320e+00;3.774981e-01;7.415657e+00
1;0.050000;-4.533343e+00;1.959153e+00;-6.179907e+00;-1.216816e+00;2.303792e+00;1.247344e+00;-6.929154e-01;-2.577206e+00;8.893369e+00;5.500113e+00;-7.863505e+00;1.488683e+00;3.256353e+00;4.669495e+00
2;0.100000;-9.529296e+00;6.479223e+00;-6.462170e+00;-6.974220e-02;8.801826e+00;1.877165e+00;-2.992501e-01;2.388903e+00;1.889955e+00;3.081646e+00;-2.215177e+00;-6.509149e-01;5.531979e+00;1.574089e+00
3;0.150000;-7.855023e+00;8.357678e+00;-4.426057e+00;-1.474203e+00;3.166584e+00;-2.692782e+00;-2.544490e+00;2.887637e+00;-2.194993e+00;2.685127e+00;1.862407e+00;-1.047862e+00;5.535545e+00;7.956696e-02
4;0.200000;-1.735468e-01;8.741903e+00;-7.386360e-01;-1.500026e+00;-5.104714e+00;-6.453424e+00;-5.250077e+00;-1.788923e+00;-6.188238e+00;3.457406e+00;7.910670e+00;-2.444607e+00;2.084610e+00;-1.871208e+00
5;0.250000;5.838420e+00;5.333177e+00;1.377547e+00;-2.842109e+00;-8.407973e+00;-3.856604e+00;-4.371619e+00;-4.759533e+00;-3.908422e+00;1.191761e+00;8.644089e+00;-3.508286e+00;-3.573224e+00;-3.777420e+00
6;0.300000;6.703704e+00;7.882885e-01;-8.703146e-01;-4.104608e+00;-5.175201e+00;9.542322e-01;-1.708280e+00;1.365505e+00;-1.930415e+00;1.274934e+00;5.056258e+00;-5.012101e+00;-5.910676e+00;-3.118027e+00
7;0.350000;4.859673e+00;-3.521190e+00;-2.032627e+00;-3.045247e+00;-2.157758e+00;3.608266e+00;1.673341e+00;4.481242e+00;1.782556e-01;1.570083e+00;1.940285e+00;-2.504426e+00;-5.392236e+00;-1.338905e+00
8;0.400000;2.894801e+00;-5.097128e+00;-6.380453e-01;-1.094103e-01;1.646182e+00;3.807838e+00;5.281258e+00;1.978829e+00;1.289444e-01;-1.707705e+00;-1.800565e+00;-3.335752e-01;-4.228452e+00;4.440308e-02
9;0.450000;1.175795e-01;-5.056699e+00;1.742787e+00;2.534919e+00;5.009923e+00;3.465189e+00;5.747695e+00;-2.660198e-01;1.752223e+00;-4.063905e+00;-4.374885e+00;1.085086e+00;-7.252574e-01;8.513107e-01
10;0.500000;-2.346249e+00;-4.524263e+00;3.716389e+00;4.675253e+00;5.119879e+00;1.929212e+00;3.797745e+00;-1.657991e-01;1.418031e+00;-4.542103e+00;-4.162225e+00;2.071206e+00;1.022306e+00;1.158722e+00
11;0.550000;-1.526607e+00;-2.918848e+00;5.386607e+00;4.306857e+00;1.572845e+00;-8.778172e-01;1.968702e+00;2.986393e-01;-1.892124e+00;-5.851024e+00;-1.925159e+00;2.824640e+00;7.527065e-01;9.471817e-01
12;0.600000;1.081663e+00;-1.919943e+00;6.802745e+00;3.396305e+00;-2.500216e+00;-2.749785e+00;-2.140455e-01;9.369864e-01;-3.024583e+00;-5.229941e+00;2.203612e+00;2.956048e+00;1.155667e-01;-1.217621e+00
13;0.650000;5.279183e+00;-1.802489e+00;7.906262e+00;4.773359e+00;-2.649954e+00;-2.555743e+00;-3.169611e+00;-1.364994e-01;-1.369905e+00;-1.568178e+00;8.806246e+00;1.144789e+00;1.153290e+00;-5.417252e+00
