frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.127310e+00;-1.154181e+00;1.157045e+00;3.492990e+00;3.115312e+00;7.769238e+00;5.346004e+00;-3.819615e+00;-3.791384e+00;1.494201e+00;1.480744e-01;1.543324e+00;-1.016338e+00;1.211517e+00
1;0.050000;2.880734e+00;2.815390e+00;-3.082275e-01;6.011162e-01;1.295613e+00;1.284962e-01;-3.828771e+00;-2.901922e+00;-5.049545e+00;4.114282e-01;5.202539e+00;6.348803e+00;-1.892400e+00;1.986618e-01
2;0.100000;2.499593e+00;4.418685e-01;-1.303034e+00;-1.607636e+00;1.902441e+00;-5.935880e+00;-6.021288e+00;-6.576777e+00;-4.536541e+00;-2.747629e-01;3.873047e+00;6.235400e+00;-4.558939e+00;1.642555e+00
3;0.150000;-2.215722e+00;3.694268e+00;-1.372944e+00;-1.811537e+00;5.255670e+00;-9.266895e+00;-5.868892e+00;-8.140422e+00;-2.861543e+00;2.568648e+00;1.742302e+00;6.512887e+00;-4.029495e+00;1.556541e+00
4;0.200000;-7.771378e+00;8.914013e+00;2.762982e+00;8.168869e-01;6.843038e+00;-8.660986e+00;-5.972226e+00;-8.546618e+00;1.799059e-01;3.951560e+00;-1.821173e+00;6.218766e+00;-1.683147e+00;-2.194603e+00
5;0.250000;-8.805948e+00;1.190850e+01;3.205173e+00;3.330448e+00;2.750530e+00;-3.191140e+00;6.800876e+00;1.578985e-01;-2.986774e-01;-3.134681e+00;-5.678106e+00;4.266027e+00;1.207504e+00;-4.993355e+00
6;0.300000;-1.619539e+00;1.435328e+00;-3.607220e+00;3.952407e+00;-4.280094e+00;1.161579e+00;6.708164e+00;2.496271e-01;1.010537e-01;-4.767715e+00;-2.543664e-02;2.145834e-01;-2.586769e+00;1.740723e-01
7;0.350000;2.496408e+00;-5.087638e+00;-5.828953e-01;5.090866e-01;-4.177031e+00;3.347799e+00;3.503571e+00;1.373451e+00;-1.073714e+00;-4.442380e+00;1.130859e+00;-1.581444e+00;-2.349351e+00;3.214455e+00
8;0.400000;3.931923e+00;-7.379953e+00;7.475433e-01;-2.196362e+00;-1.808322e+00;2.453685e+00;3.742090e+00;1.496514e-01;-1.191740e+00;-4.382447e+00;1.202652e+00;-3.205482e+00;-2.158203e+00;2.424255e+00
9;0.450000;5.154365e+00;-6.445459e+00;8.306713e-01;-1.751340e+00;8.507538e-02;3.605300e+00;3.131223e+00;1.684508e+00;1.643467e-02;-1.602567e+00;2.117792e+00;-2.367715e+00;-1.777677e+00;-1.381058e+00
10;0.500000;5.117787e+00;-6.805922e+00;8.239822e-01;-1.748731e+00;-8.141508e-01;3.057801e+00;4.544992e-01;4.175346e+00;1.855613e+00;1.564831e+00;4.340726e+00;-4.147766e+00;2.913641e-01;2.040352e+00
11;0.550000;4.523363e+00;-7.180558e+00;7.160091e-01;-3.412839e+00;-1.103055e+00;2.835928e+00;-2.078137e+00;4.744936e+00;1.948972e+00;2.571125e+00;3.823168e+00;-7.447231e+00;2.803179e+00;3.450302e+00
12;0.600000;4.125677e+00;-7.215244e+00;6.864815e-01;-6.143957e+00;-1.162518e+00;-3.574255e-01;-5.128547e+00;4.655188e+00;2.910457e+00;1.826738e+00;2.695220e-01;-1.074335e+01;7.067142e+00;1.603119e+00
13;0.650000;1.634190e+00;-2.578181e+00;-1.630100e+00;-3.719955e+00;-1.907531e+00;-2.661358e+00;-3.774935e+00;4.484769e+00;4.540902e+00;1.327089e+00;-5.070271e+00;-7.070400e+00;6.079546e+00;-2.286682e-01
14;0.700000;-3.514624e+00;4.856700e+00;-2.612267e+00;2.642622e+00;-2.579903e+00;1.150834e+00;6.413903e-01;5.537091e+00;5.624868e+00;1.758686e+00;-7.106047e+00;1.576195e-01;2.928280e+00;-2.399864e+00
15;0.750000;-1.056413e+01;9.781069e+00;4.868107e-01;7.046786e+00;-3.415094e+00;4.563024e+00;2.344980e+00;2.772892e+00;1.624933e+00;1.130245e+00;-4.149651e+00;5.065958e+00;1.675308e+00;-6.318260e+00
