frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.949844e+00;-2.878826e+00;-8.290262e+00;6.114520e+00;1.698609e+00;3.912273e+00;-2.186604e-01;-3.921644e+00;3.808800e+00;-2.463379e+00;1.893879e+00;-7.793167e+00;-2.717159e+00;-2.276962e+00
1;0.050000;6.964042e+00;-1.590171e+00;-3.868914e+00;2.236021e+00;5.117521e+00;7.446414e+00;-4.243631e+00;-3.615669e+00;5.076432e+00;-1.254714e+00;5.459013e-01;-6.627787e+00;-5.059890e+00;-1.911957e+00
2;0.100000;7.533805e+00;-2.313419e+00;-5.591130e+00;4.117908e-01;9.371164e+00;1.118406e+01;-3.687335e+00;-3.190916e+00;4.600365e+00;-4.549503e-02;1.810117e+00;-4.022053e+00;-5.759418e+00;-1.214836e+00
3;0.150000;3.224695e+00;3.796844e-01;-1.016171e+01;-4.199011e+00;1.139260e+01;5.316975e+00;-3.862686e+00;-2.084608e+00;-3.354350e+00;1.352039e+00;-1.634731e-01;-4.153317e+00;-4.629960e+00;1.639862e-01
4;0.200000;-5.041928e+00;4.832319e+00;-9.456514e+00;-6.226364e+00;1.046341e+01;2.058901e+00;-2.855070e+00;-8.166084e-01;-5.972621e+00;-1.642583e+00;1.706073e+00;8.268397e-01;-1.594130e+00;1.135071e+00
5;0.250000;-1.237468e+01;6.609223e+00;-2.176985e+00;-5.713224e-01;1.056403e+01;1.822735e+00;1.031875e+00;3.004471e+00;-4.433433e+00;-4.139420e+00;6.291113e-01;5.973046e+00;3.026925e+00;-1.722107e-01
6;0.300000;-1.409688e+01;7.580597e+00;1.837120e+00;7.009449e-01;5.939824e+00;-1.773415e+00;1.341528e+00;6.730632e+00;1.336168e+00;2.407735e+00;4.276870e+00;1.000544e+01;5.932707e+00;-1.145096e+00
7;0.350000;-6.798862e+00;5.696881e+00;3.323450e+00;-2.966410e+00;-9.435234e+00;-7.185846e+00;5.248510e+00;4.807302e+00;-2.733683e+00;4.757175e+00;1.902913e+00;6.137759e+00;4.147300e+00;1.145180e+00
8;0.400000;1.185383e+00;-2.380828e+00;5.708117e+00;-1.531460e+00;-1.461245e+01;-5.990358e+00;5.852082e+00;1.903938e+00;-7.672586e-01;5.667317e+00;-2.000783e+00;2.711798e+00;1.852234e+00;2.039322e+00
9;0.450000;3.460237e+00;-6.542944e+00;7.162560e+00;-1.012953e+00;-1.408410e+01;-7.354189e+00;3.221215e+00;-1.722227e+00;1.160787e+00;1.107477e+00;-2.884422e+00;-1.137247e+00;-9.563751e-01;2.459633e+00
10;0.500000;3.814627e+00;-5.856668e+00;8.715010e+00;2.846704e+00;-1.142365e+01;-6.838951e+00;6.590710e-01;-2.416708e+00;8.705888e-01;-1.295997e+00;-3.615589e+00;-1.449965e+00;1.050122e+00;1.438675e+00
11;0.550000;4.179734e+00;-3.535851e+00;1.279926e+01;4.197524e+00;-4.991720e+00;-2.598602e+00;-2.486918e+00;1.322022e+00;4.082093e-01;-4.450159e+00;-4.100588e+00;-4.713564e-01;4.707632e+00;-1.660919e+00
