frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.968309e+00;-7.882185e-01;5.198037e+00;-9.395267e+00;-1.117996e+01;1.178037e+00;4.177571e+00;2.476932e+00;-3.035243e+00;9.095354e+00;-6.033998e+00;1.658398e+00;-5.787132e+00;3.768234e+00
1;0.050000;-4.598896e+00;-3.282176e+00;4.800639e+00;-6.586318e+00;-1.067375e+01;-1.730623e+00;4.492223e+00;3.128668e+00;-2.676379e+00;8.240937e+00;-4.428119e+00;6.460006e+00;-5.964375e+00;4.220695e+00
2;0.100000;-3.236773e+00;-4.735745e+00;2.277197e+00;-5.471812e+00;-6.718431e+00;2.087650e-01;-1.930732e+00;1.638185e+00;-2.466796e+00;1.838277e+00;-5.570745e-02;5.303160e+00;-5.381901e+00;4.991447e+00
3;0.150000;-2.389033e+00;-6.271279e+00;2.355914e+00;-5.746340e+00;-3.787660e+00;4.383232e+00;-6.393267e+00;3.342692e-01;4.678731e-01;-3.187074e+00;3.979967e+00;1.269398e+00;-2.013253e+00;4.605728e+00
4;0.200000;-1.066094e+00;-5.676192e+00;3.511557e+00;-4.416434e+00;3.290462e-02;5.415536e+00;-6.608822e+00;-8.252860e-01;3.402133e+00;-3.780863e+00;4.027616e+00;-8.834538e-01;1.019239e-01;1.901360e+00
5;0.250000;1.330260e+00;-1.270744e+00;1.112636e+00;1.416857e+00;5.498727e+00;4.178368e+00;-4.472353e+00;-3.459246e+00;4.904099e+00;-5.118952e-01;5.877662e-01;-1.827612e+00;-2.349920e+00;-3.463425e+00
6;0.300000;1.360555e+00;2.358669e+00;-2.706192e+00;8.658827e+00;9.397180e+00;2.670594e+00;7.363906e+00;-7.084031e+00;2.176588e-01;4.072170e+00;-1.040460e+00;-4.955767e+00;-3.341999e-01;-8.051910e+00
7;0.350000;-8.479962e-01;2.554642e+00;-1.357803e+00;1.046270e+01;1.106301e+01;5.230429e+00;1.067238e+01;-3.398529e+00;4.669471e-01;1.484972e+00;-1.358151e-01;-1.084293e+00;3.277777e+00;-1.060074e+01
8;0.400000;3.248677e+00;-4.087121e-01;-9.189720e+00;6.366119e+00;2.688145e+00;1.094191e+00;2.459151e+00;5.676459e+00;3.317332e-02;-2.931506e+00;-2.612116e+00;3.142162e+00;5.396025e+00;-5.605904e+00
9;0.450000;4.658734e+00;-1.956886e+00;-9.780853e+00;6.451622e+00;7.301950e-01;2.935271e-01;-1.182859e+00;5.765247e+00;-2.096985e+00;-5.778432e+00;-2.988348e+00;1.308209e+00;2.971763e+00;1.027679e-02
10;0.500000;3.604770e+00;-1.373852e+00;-7.954952e+00;4.668668e+00;2.280761e+00;-2.151781e+00;-1.092630e+00;4.003108e+00;-3.056798e+00;-5.861215e+00;-3.377088e+00;-1.092975e+00;2.952313e+00;1.696831e+00
11;0.550000;1.078592e+00;1.016021e+00;-1.611603e+00;5.504932e-01;4.260155e+00;-4.175273e+00;2.551432e-01;2.972377e+00;-1.517640e+00;-2.850996e+00;-1.207566e+00;-3.295021e+00;3.046896e+00;9.758682e-01
12;0.600000;7.538252e-01;5.448178e+00;3.966688e+00;-2.164675e+00;5.158634e-01;-4.367891e+00;-6.487093e-01;1.038096e-01;-1.730649e+00;2.030441e+00;1.126774e+00;-3.798594e+00;5.494595e-01;-2.387924e-01
13;0.650000;1.524913e+00;6.941347e+00;3.896204e+00;-2.276515e+00;-2.300019e+00;-2.205866e+00;-5.371208e-01;-3.648097e+00;8.834624e-02;2.768979e-01;2.163758e+00;-1.628345e+00;8.262167e-01;-1.064346e+00
14;0.700000;-1.250463e+00;4.493010e+00;4.024256e+00;-8.714972e-01;-8.392935e-01;-3.088984e+00;-1.860925e+00;-4.494372e+00;1.646562e+00;-2.425414e+00;5.277208e+00;-1.578045e-02;9.035196e-01;2.337471e+00
15;0.750000;-2.027607e-01;2.951939e+00;1.458001e+00;-1.646425e+00;-9.677992e-01;-6.932275e+00;-4.692989e+00;-3.189495e+00;5.353692e+00;2.883496e-01;4.716124e+00;-5.594954e-01;1.804904e+00;4.517159e+00
