frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.755977e+00;-6.985424e+00;-4.416558e+00;-5.054225e+00;3.964364e+00;1.268650e+01;-6.246808e+00;1.686936e+00;3.604506e+00;7.536807e+00;-9.279588e+00;-1.521991e+00;1.396768e+00;2.110077e+00
1;0.050000;5.262064e+00;-5.744267e+00;-1.078171e+00;-4.914055e+00;1.035517e+01;7.996108e+00;-1.987171e+00;-1.492293e-01;5.239346e+00;9.572577e+00;-8.249455e+00;1.585660e+00;-2.352448e-01;-1.543991e+00
2;0.100000;4.806305e+00;-4.581429e+00;1.478804e+00;-8.445662e+00;1.732462e+01;4.784311e+00;1.599439e+00;-2.107585e+00;2.594309e+00;6.494562e+00;-4.025659e+00;4.912459e+00;-1.805679e+00;-4.728569e+00
3;0.150000;5.498398e+00;-8.613956e+00;2.325306e+00;-4.836622e+00;4.412330e+00;-2.219439e+00;-9.737325e-01;5.934576e+00;-6.144733e+00;7.570836e+00;-7.551087e+00;3.052085e+00;2.789594e+00;-2.476273e-01
4;0.200000;4.443141e+00;-1.198534e+01;4.400344e+00;-4.657118e+00;-4.303942e+00;-8.141933e+00;-2.145409e+00;9.314215e+00;-1.010119e+01;5.537675e+00;-7.847243e+00;3.401085e+00;1.918853e+00;4.471863e+00
5;0.250000;1.668238e+00;-1.075884e+01;4.847456e+00;-3.902504e+00;-1.106472e+01;-1.045720e+01;-1.787161e+00;9.673488e+00;-9.684027e+00;-2.840307e-01;-5.134019e+00;1.439420e+00;9.953136e-01;6.777184e+00
6;0.300000;-2.823236e+00;-5.229315e+00;2.551766e+00;8.228385e-02;-1.528819e+01;-9.855279e+00;-2.225471e-01;7.920203e+00;-6.794619e+00;-6.689429e+00;-1.896076e+00;-2.348623e+00;-1.553148e+00;6.672058e+00
7;0.350000;-5.655584e+00;1.840913e+00;8.542833e-01;4.489355e+00;-1.250363e+01;-8.698665e+00;1.973810e+00;4.498240e+00;-3.338133e+00;-9.018478e+00;1.560516e-01;-2.673387e+00;-3.589687e+00;4.071579e+00
8;0.400000;-6.519502e+00;6.111325e+00;-7.108364e-01;6.557265e+00;-4.109793e+00;-5.405961e+00;2.863312e+00;2.439725e+00;-1.204772e+00;-8.447771e+00;2.564231e+00;3.125844e-01;-7.087145e-01;5.170975e-01
9;0.450000;-4.174456e+00;4.342360e+00;-7.246017e-01;3.712784e+00;3.406029e-01;1.234250e-01;5.631291e+00;2.255659e+00;1.166432e+00;-5.209666e+00;5.651321e+00;1.285721e+00;1.809054e+00;-2.092445e+00
10;0.500000;1.280022e+00;3.360509e+00;1.967905e+00;6.942432e-01;1.760216e-01;2.050967e+00;3.218025e+00;-4.952821e+00;3.287697e-02;-2.836706e+00;8.531532e+00;3.794565e-01;2.685027e+00;-3.651649e+00
11;0.550000;5.267797e+00;2.182899e+00;2.894750e+00;-6.521564e-01;-3.224335e+00;4.433082e+00;2.632039e+00;-1.130200e+01;-1.893114e+00;-1.512203e-01;7.616344e+00;-5.409431e-02;4.607081e-01;-3.596375e+00
12;0.600000;4.249327e+00;1.852237e+00;1.548957e+00;-8.254993e-01;-7.343407e-01;4.659502e+00;-1.724863e-01;-1.015860e+01;7.168741e-01;1.871648e-01;6.049969e+00;-2.856891e+00;-1.120634e+00;-2.904083e+00
13;0.650000;-2.125585e+00;7.818788e+00;-4.617010e+00;3.225507e+00;3.772555e+00;3.590311e+00;-1.846926e+00;-6.535902e+00;7.378321e+00;-1.290398e-01;5.148845e+00;-4.054825e+00;-1.890533e+00;-1.309776e+00
14;0.700000;-6.478510e+00;1.232037e+01;-6.767279e+00;5.740213e+00;5.291717e+00;1.698934e+00;-2.701466e+00;-5.020894e+00;9.752493e+00;-1.655004e+00;3.519865e+00;-2.590648e+00;-1.519270e+00;-1.471924e+00
15;0.750000;-1.045439e+01;1.406917e+01;-4.555130e+00;8.786192e+00;5.591542e+00;2.755348e+00;1.657887e-01;-3.496020e+00;8.675448e+00;-2.478288e+00;4.744983e+00;-2.680144e-01;3.675866e-01;-3.073524e+00
