frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.016424e+00;-3.753320e+00;-7.498855e+00;-4.168190e+00;-3.448622e+00;-1.514313e-01;9.629631e-02;1.030316e+00;1.136968e+01;8.386569e+00;2.901794e+00;-6.287938e+00;6.003277e+00;6.352203e+00
1;0.050000;-4.718083e+00;5.352619e+00;-1.193073e+01;1.325050e+00;-2.417604e+00;-3.759355e+00;3.504160e+00;-1.081455e+00;1.218210e+01;9.263515e+00;6.336970e-01;-2.903702e+00;7.479309e+00;6.217476e+00
2;0.100000;-1.017166e+01;1.315810e+01;-1.553466e+01;5.161951e+00;2.817739e+00;-8.158730e+00;8.345888e+00;-9.506938e-01;9.593174e+00;9.151854e+00;-1.139349e+00;2.385778e-01;7.932266e+00;3.136002e+00
3;0.150000;-1.534354e+01;1.466574e+01;-1.093123e+01;7.949091e+00;5.683692e+00;-9.889257e+00;8.195527e+00;-2.046275e+00;-1.713133e-02;-7.075014e-01;-1.219956e+00;4.025769e+00;5.344735e+00;1.123199e+00
4;0.200000;-1.282666e+01;1.350731e+01;-1.452197e-01;6.013616e+00;-2.474100e+00;-8.520027e+00;6.809752e+00;-4.272099e+00;-2.093134e+00;-3.036128e+00;4.512482e-01;6.532668e+00;-4.353914e-01;3.484932e+00
5;0.250000;-8.279520e+00;6.998851e+00;6.156809e+00;1.827550e+00;-6.786940e+00;-2.353597e+00;4.885661e+00;-3.304744e+00;-2.812406e+00;-1.728436e+00;3.558496e+00;4.327748e+00;-5.427479e+00;4.440125e+00
6;0.300000;-1.662275e+00;-3.196138e+00;1.063618e+01;1.792755e-01;-7.612022e+00;2.661586e+00;-6.738768e-01;1.519883e+00;-3.924929e+00;-1.799591e+00;3.982295e+00;-3.615539e-01;-3.898267e+00;3.026077e+00
7;0.350000;4.304198e+00;-9.871264e+00;1.096401e+01;-5.538969e-01;-6.598606e+00;5.048386e+00;-4.911212e+00;2.985135e+00;-7.166043e+00;-3.224991e+00;2.918966e+00;-3.948343e+00;-4.472151e-01;-2.534485e-02
8;0.400000;7.445395e+00;-8.411041e+00;1.026275e+00;-1.602817e+00;-1.639052e+00;3.946158e+00;-7.398496e-01;-2.453671e+00;-7.103187e+00;-3.043562e+00;-3.376751e-01;-4.536479e+00;-1.201330e+00;-2.627670e+00
9;0.450000;8.244020e+00;-5.233862e+00;-6.433609e+00;-2.924554e+00;3.230478e+00;4.992531e+00;-3.151712e-01;-4.560155e+00;-2.130319e+00;-1.478434e+00;-6.558036e+00;-2.214410e+00;-3.094935e+00;-3.927132e+00
10;0.500000;7.375649e+00;-3.995393e+00;-7.107590e+00;-1.106645e+00;8.257461e+00;5.454270e+00;-4.622669e-01;-2.502248e+00;1.384297e+00;-2.608112e+00;-9.506723e+00;-4.017740e-01;-5.215501e+00;-5.874313e+00
11;0.550000;5.864811e+00;-2.304838e+00;-1.085829e+00;2.651768e-01;1.108787e+01;4.343850e+00;-2.989369e+00;1.683445e-01;-1.432230e+00;-5.042061e+00;-5.312819e+00;-5.428258e-01;-6.115586e+00;-8.471542e+00
12;0.600000;3.495648e+00;2.106969e-01;1.542936e+01;-5.338535e-01;1.824965e+00;3.581028e+00;-8.794056e+00;3.183913e+00;-9.836992e+00;-6.052672e+00;1.808272e+00;3.632158e+00;-6.491253e+00;-7.254333e+00
13;0.650000;3.586932e+00;-8.832925e-01;1.606440e+01;-2.708804e+00;-2.348394e+00;1.983115e+00;-8.605702e+00;6.940187e+00;-7.866518e+00;-2.976357e+00;5.736923e-01;4.605522e+00;-1.949268e+00;-3.297844e+00
14;0.700000;5.333951e+00;-6.292757e+00;5.427225e+00;-4.042727e+00;-1.029610e+00;-4.321313e-02;-6.007137e+00;5.043095e+00;2.217569e+00;2.452394e+00;1.437667e+00;7.001073e-01;2.218609e+00;9.019165e-01
15;0.750000;6.334713e+00;-9.951405e+00;-5.036549e+00;-5.080224e+00;1.452748e+00;8.646863e-01;1.661356e+00;3.004675e-01;7.636075e+00;2.443526e+00;5.808423e+00;-2.865526e+00;5.298039e+00;2.796036e+00
