frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.471495e+00;-5.006708e+00;-4.537964e+00;-7.183840e+00;7.324018e-01;1.272651e+01;3.540734e+00;6.236056e+00;-8.648667e-01;5.784597e+00;-1.595179e+00;2.040467e+00;-4.918844e+00;-4.914391e+00
1;0.050000;5.626206e+00;-7.786894e-02;-8.268898e+00;-9.261964e+00;-2.333446e+00;8.836856e+00;3.033862e+00;8.084135e+00;-1.194085e+01;7.997713e-01;-4.373548e+00;4.129622e+00;-9.827671e-01;-4.966591e+00
2;0.100000;8.222054e+00;-3.356773e+00;-1.640347e+00;-7.246446e+00;-5.436065e+00;9.473593e+00;-2.129378e+00;5.174692e+00;-1.247137e+01;-1.101818e+00;-8.050280e-01;5.781168e+00;-2.855043e+00;-1.775093e+00
3;0.150000;9.876870e+00;-1.073793e+01;4.475832e+00;-5.479296e+00;-4.313269e+00;3.613908e+00;-6.933456e+00;2.984523e+00;-5.165409e+00;-5.121081e+00;3.956602e+00;3.413101e+00;-4.312503e+00;1.867393e+00
4;0.200000;4.195079e+00;-8.049246e+00;3.285366e+00;-1.243192e+00;-4.559662e+00;-3.601726e+00;-4.153752e+00;-2.464256e+00;1.941905e+00;-8.969836e+00;4.676028e+00;1.094450e+00;-4.608245e+00;5.381836e+00
5;0.250000;-2.626242e+00;-2.302465e+00;2.128333e+00;2.804670e+00;-3.446801e+00;-9.638041e+00;-3.186441e+00;-2.433591e+00;1.942137e+00;-7.519005e+00;-2.375584e-01;-5.818980e-01;-3.182875e+00;5.864113e+00
6;0.300000;-5.465366e+00;2.083234e+00;8.292322e-01;4.750046e+00;1.136037e+00;-1.406087e+01;-3.535169e+00;-4.341071e-01;4.590065e+00;-9.905653e-01;-4.067099e+00;-4.138764e+00;7.451360e-01;4.885696e+00
7;0.350000;-4.148446e+00;6.001892e-01;-6.029305e-01;4.604305e+00;3.231134e+00;-1.223889e+01;-3.062160e+00;-2.427871e-01;6.071613e+00;2.730999e+00;-2.194335e+00;-4.064364e+00;7.345533e-02;4.382591e+00
8;0.400000;-8.706331e-01;-1.863722e+00;2.418675e-01;4.604313e+00;2.962565e+00;-8.313236e+00;-3.833765e+00;9.353089e-01;5.565293e+00;2.509507e+00;-1.025131e+00;-2.618083e+00;-4.728920e-01;8.411713e-01
9;0.450000;3.262214e+00;-2.701061e+00;1.406783e+00;4.932289e+00;-1.348078e+00;6.897175e+00;-2.760998e+00;3.684821e+00;2.110040e+00;6.418139e+00;-2.195458e+00;-4.155071e+00;1.703350e+00;-5.071045e+00
10;0.500000;6.309078e+00;-2.408645e+00;6.221192e+00;3.932772e+00;-5.049640e+00;1.073419e+01;4.488580e+00;-3.679705e+00;2.405143e+00;9.710682e+00;-3.062226e+00;-6.968465e+00;1.031312e+00;-6.931267e+00
11;0.550000;8.775548e+00;-3.813125e+00;9.102115e+00;4.785843e-01;-2.818516e+00;8.888710e+00;6.119973e+00;-7.775405e+00;3.265835e+00;2.999743e+00;-1.480265e-01;-3.756776e+00;2.203363e+00;-7.634041e+00
12;0.600000;-8.437805e-01;7.243001e+00;-1.728549e+00;-2.421967e+00;3.387924e+00;3.561783e+00;5.835586e+00;-5.844117e+00;1.624780e-01;-7.652559e-01;1.356149e+00;3.136670e+00;2.119230e+00;-2.656029e+00
13;0.650000;-8.472785e+00;1.098063e+01;-4.967106e+00;-1.332092e+00;7.418431e+00;-2.005177e+00;3.309326e+00;-3.373469e+00;-1.318408e+00;-1.436112e+00;4.149043e+00;3.491817e+00;2.879420e+00;1.972153e+00
14;0.700000;-1.380676e+01;1.098182e+01;-3.746385e+00;2.237631e+00;7.771640e+00;-4.063046e+00;2.928509e+00;-1.378055e+00;3.882613e-01;-1.486083e+00;4.908281e+00;3.116247e+00;4.350978e+00;3.687599e+00
15;0.750000;-1.450452e+01;8.428665e+00;-2.198555e+00;5.824196e+00;2.665336e+00;-1.081174e+01;3.385516e-01;5.259569e-01;3.318135e+00;-3.563663e+00;6.574678e-01;7.988310e-02;6.226922e+00;5.065941e+00
