frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.331791e+00;1.009876e+01;-1.268088e+01;-1.289922e+01;1.115640e+01;1.890599e+01;2.159872e+00;4.876254e+00;1.752763e+00;-5.297663e+00;1.178083e+00;-2.341663e+00;-7.412858e+00;4.701836e+00
1;0.050000;-6.326603e+00;9.358320e+00;-8.272127e+00;-5.792785e+00;-5.128539e+00;7.391645e+00;9.676298e+00;-3.046669e+00;-6.145624e+00;1.608096e+00;5.981810e+00;7.886364e-01;-1.002613e+00;5.706810e+00
2;0.100000;-3.721556e+00;4.156393e+00;-9.459291e-01;8.475571e-01;-1.523878e+01;-2.721134e+00;5.230551e+00;-3.755596e+00;-4.539778e+00;1.585620e+00;5.432235e+00;3.362038e-01;-1.914755e+00;5.967079e+00
3;0.150000;1.589584e-02;-6.431216e+00;4.303453e+00;3.424893e+00;-1.440244e+01;-8.962099e+00;-2.668830e+00;2.576787e+00;-4.962274e+00;-2.205675e+00;2.823476e+00;2.533681e+00;2.509498e+00;4.966255e+00
4;0.200000;2.855351e+00;-1.421689e+01;7.520996e+00;2.549060e+00;-6.879692e+00;-1.385883e+01;-5.681892e+00;4.158422e+00;-9.037722e+00;-3.162646e-01;-7.008958e-01;4.858862e+00;4.451738e+00;2.558434e+00
5;0.250000;-3.832712e-01;-9.962695e+00;2.140546e+00;6.486726e+00;-2.225149e+00;-1.294592e+01;-4.418052e+00;-1.134518e+00;-3.049729e+00;-4.071905e+00;5.864263e-01;4.573900e+00;3.633145e+00;1.237778e+00
6;0.300000;-4.298538e+00;-4.339581e+00;5.138645e-01;4.143023e+00;5.548106e+00;-1.512581e+00;-2.445173e+00;-2.393379e+00;7.984966e+00;5.339010e-01;-4.310818e-01;4.354744e+00;-3.482146e-01;-9.817886e-01
7;0.350000;-2.410842e+00;1.405863e+00;1.978458e+00;1.564025e+00;9.521126e+00;6.426949e+00;-4.639702e-01;-4.166223e+00;1.007755e+01;4.812069e+00;-2.773182e+00;-2.708731e+00;-1.369829e+00;-3.015984e+00
8;0.400000;5.535749e+00;5.965160e+00;2.121450e+00;8.411932e-02;8.906883e+00;4.548098e+00;-4.070530e-01;-2.883968e+00;6.562065e+00;3.073235e+00;-5.456124e+00;-6.737800e+00;9.834328e-01;-6.818222e+00
9;0.450000;1.706560e+01;3.965889e+00;3.320172e+00;-4.074006e-01;8.742083e+00;2.727885e+00;-9.817486e-01;5.768888e+00;1.357788e+00;2.785878e-01;-6.640751e+00;-5.657835e+00;4.704523e-01;-1.432224e+01
