frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.097736e+00;-2.005131e+00;1.336454e+01;3.023475e+00;-8.160749e+00;-1.025858e+01;6.214431e+00;3.758211e+00;-5.049018e+00;4.782435e+00;-2.155760e+00;2.431358e+00;-2.740022e+00;-3.259300e+00
1;0.050000;1.483535e+00;-7.245516e+00;6.109650e+00;-1.935678e-01;-8.463964e+00;-6.799925e+00;5.669911e+00;5.017867e+00;-6.519461e+00;4.894282e+00;-3.465031e+00;3.019334e+00;-4.618537e-01;2.850777e+00
2;0.100000;1.955375e+00;-1.106660e+01;8.816433e-01;3.596778e-01;-7.551936e+00;-2.911547e+00;2.990123e+00;5.220325e+00;-6.853148e+00;4.507045e+00;-5.010284e+00;2.449326e+00;6.290684e-01;4.996964e+00
3;0.150000;2.444166e+00;-1.360384e+01;-2.414250e+00;3.243816e+00;-6.607655e+00;1.703163e+00;-1.554346e-02;2.836306e+00;-5.225448e+00;2.204913e+00;-4.552391e+00;8.172157e-01;8.287092e-01;3.813118e+00
4;0.200000;2.727607e+00;-1.187985e+01;-2.731707e+00;7.553088e+00;-2.750922e+00;3.914631e+00;-8.132472e-01;-3.623237e+00;-5.580373e-01;-1.916145e+00;-1.191382e+00;5.938244e-02;9.451277e-01;9.921875e-01
5;0.250000;3.426638e-01;-3.879395e+00;-3.809408e+00;7.242522e+00;2.151862e+00;-1.150041e+00;2.775931e+00;-6.856372e+00;3.675651e+00;-3.445543e+00;3.985162e-01;3.525732e-01;4.801904e-01;-7.920074e-01
6;0.300000;-2.708326e+00;7.447020e+00;-2.546990e+00;5.673817e+00;3.414378e+00;-5.461006e+00;1.281177e+00;-4.407168e+00;1.839315e+00;-2.761899e+00;2.526423e+00;-6.155264e-01;1.168937e+00;-2.413757e+00
7;0.350000;-4.607619e+00;1.171755e+01;6.454105e-01;7.794981e+00;2.923540e+00;-3.127247e+00;1.988639e+00;-4.895879e+00;-5.051723e-01;-1.201268e+00;6.228080e+00;1.369062e+00;1.528586e+00;-2.193489e+00
8;0.400000;-4.909758e+00;1.121833e+01;1.107187e-01;8.772957e+00;3.865121e+00;1.039886e+00;4.752851e+00;-3.585535e+00;-1.522948e+00;-1.085962e+00;6.892491e+00;3.192597e+00;2.107457e+00;-2.518471e+00
9;0.450000;-8.785496e-01;4.347063e+00;-5.830668e+00;6.158220e+00;2.194560e+00;1.307231e+00;2.804368e+00;2.135484e+00;8.118347e+00;-2.179690e+00;-1.672215e+00;4.586936e-01;-5.508757e-02;-1.681847e+00
10;0.500000;2.037734e+00;-2.457165e+00;-4.753493e+00;2.015107e+00;2.801463e+00;1.037492e+00;9.110909e-01;2.114070e+00;6.845229e+00;-2.863806e+00;-5.348390e+00;-1.405316e+00;-1.168543e+00;7.701645e-01
11;0.550000;-1.657372e-01;-2.605437e+00;-3.258571e+00;-1.916511e-01;5.358926e+00;1.846800e+00;-4.412198e-01;2.852303e+00;1.684753e+00;-9.702492e-02;-6.577326e+00;-1.544453e+00;-1.429230e+00;2.180428e+00
12;0.600000;-2.302073e+00;-7.116466e-01;-1.162440e+00;-2.469486e+00;5.892062e+00;8.779248e-01;-3.283919e+00;-3.032637e-01;-1.643053e+00;1.297397e+00;-4.399682e+00;-1.917612e+00;-3.488630e+00;9.337540e-01
13;0.650000;6.603165e-01;3.715332e+00;6.778564e-01;-9.607365e+00;3.250007e+00;1.275338e+00;-5.113081e+00;7.925153e-01;1.007846e+00;2.788819e+00;-3.345747e-01;-2.484838e+00;-5.017576e+00;-6.005783e-01
14;0.700000;1.774727e+00;7.677447e+00;2.432921e+00;-1.802621e+01;4.855614e-01;8.053854e+00;-7.795411e+00;1.824736e+00;3.370200e+00;-4.601784e-01;5.511123e+00;-4.295132e+00;1.390252e+00;-1.697281e+00
15;0.750000;4.819870e-02;9.331841e+00;2.284776e+00;-2.134937e+01;1.197735e+00;8.652021e+00;-1.192611e+01;-2.880364e+00;1.334950e+00;-4.463381e+00;1.315041e+01;-1.886665e+00;5.282616e+00;-1.380821e+00
