frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.208011e+00;6.147268e+00;2.905262e+00;3.269888e+00;-1.583788e+01;6.199175e+00;1.647935e+00;-1.538741e+01;6.326595e+00;-3.848423e+00;-5.991860e+00;1.958703e+00;-1.205227e+01;-1.423698e+00
1;0.050000;2.924113e+00;4.434415e+00;1.742767e+00;4.412477e+00;-1.494231e+01;6.777130e+00;1.344704e+00;-1.521470e+01;2.754138e+00;-1.786624e+00;-5.613686e+00;2.694462e+00;-5.160146e+00;-1.432442e+00
2;0.100000;2.760463e+00;1.535503e+00;-4.320011e+00;-2.588898e+00;-1.373182e+01;9.819790e+00;3.341124e+00;-1.266754e+01;2.108034e+00;-2.388256e+00;-5.334419e+00;4.476991e+00;-1.391786e+00;-1.271637e+00
3;0.150000;4.343050e+00;-8.052845e-01;-9.850799e+00;-1.198175e+01;-9.117313e+00;1.213086e+01;2.856957e+00;-1.138493e+01;3.405107e+00;-5.086045e+00;1.366302e+00;6.005077e+00;-4.013055e+00;-2.589645e-01
4;0.200000;5.372885e+00;-3.905497e+00;-7.548858e+00;-1.143481e+01;-2.236139e+00;1.112077e+01;6.255553e+00;-8.173837e+00;-1.415253e-01;-2.918286e+00;4.537376e+00;3.721478e+00;-5.675706e+00;9.635544e-01
5;0.250000;2.609220e+00;-7.568522e+00;-1.758844e+00;-5.811777e+00;4.173494e+00;3.382896e+00;4.831860e+00;4.998894e-01;-7.681763e+00;-2.478824e+00;4.286582e+00;-1.301889e-01;-1.095054e+00;2.575729e+00
6;0.300000;-1.465189e+00;-7.243407e+00;4.373477e+00;-2.127073e+00;4.826708e+00;-2.534665e+00;2.188912e+00;8.377234e+00;-6.465534e+00;-2.961437e+00;1.132681e+00;-3.178828e+00;2.326221e+00;3.559265e+00
7;0.350000;-2.873745e+00;-5.514062e+00;5.911068e+00;-1.521597e+00;3.783590e+00;-5.902844e+00;1.393012e+00;1.294110e+01;-2.740763e+00;-2.371936e+00;-1.715801e+00;-4.421821e+00;2.381076e+00;3.185814e+00
8;0.400000;-4.303246e+00;1.333590e-01;1.851647e-01;2.360308e+00;6.816042e+00;-5.992530e+00;1.539660e+00;9.725957e+00;6.837397e-01;-9.274592e-01;-2.109663e+00;-3.858262e+00;1.326507e+00;1.625847e+00
9;0.450000;-4.682487e+00;5.981589e+00;-4.958655e+00;2.534959e+00;1.245558e+01;-3.027115e+00;-2.892353e+00;5.804043e-01;3.702704e+00;4.455549e+00;-7.615168e-01;-3.224733e+00;3.636622e-01;1.340637e-01
10;0.500000;-4.287467e+00;4.294552e+00;-1.366820e+00;1.116423e+00;9.541730e+00;-1.474690e+00;-4.255766e+00;-2.593925e+00;-2.185497e-01;6.895063e+00;1.288272e+00;-7.229624e+00;3.304632e-01;3.797150e-02
11;0.550000;-3.980992e+00;4.566383e-01;5.504862e+00;3.995435e+00;2.295805e+00;-5.852272e+00;-5.043129e+00;4.432380e+00;-3.602163e+00;5.134964e+00;3.341028e+00;-3.169952e+00;2.985823e+00;9.512177e-01
12;0.600000;-3.741014e+00;-1.039036e+00;6.588786e+00;4.574603e+00;-9.394455e-02;-8.676788e+00;-7.575954e+00;8.311006e+00;-3.727237e+00;5.809376e+00;1.760344e+00;7.478800e-01;5.710332e+00;2.051300e+00
13;0.650000;-1.478885e+00;-1.993317e+00;5.612798e+00;5.087841e+00;2.322880e+00;-8.092567e+00;-8.561710e+00;9.733220e+00;-3.395478e+00;8.129991e+00;8.052685e-01;1.597609e+00;4.383294e+00;2.619934e-01
14;0.700000;6.614370e-01;-4.417982e-01;2.183838e+00;6.731451e+00;6.471546e+00;-7.964746e+00;-2.511242e+00;8.780187e+00;2.021255e+00;3.293144e+00;2.930081e+00;2.243891e+00;4.833113e+00;-5.113571e+00
15;0.750000;2.933849e+00;5.527592e+00;-5.204031e+00;1.382523e+00;3.272001e+00;8.759832e-02;5.440424e+00;2.040975e+00;6.971424e+00;-8.950793e+00;7.901454e-02;1.767318e+00;4.747519e+00;-5.846252e+00
