frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.098931e+00;-8.636216e-01;-1.167369e+00;1.882129e+00;3.419861e+00;-4.984083e+00;-4.478504e+00;1.691597e+00;-1.477974e+00;-4.809563e+00;-8.940828e+00;4.164860e+00;-2.438869e+00;-5.726700e-01
1;0.010000;2.327231e+00;-4.982641e-01;-4.110037e+00;5.119648e+00;3.245638e+00;-1.934677e+00;-4.296181e+00;5.202154e+00;-4.422258e+00;-2.847882e+00;-7.813196e+00;-7.772207e-01;3.942251e-01;-2.142647e+00
2;0.020000;4.685304e+00;-1.049299e+00;-4.693982e+00;9.498022e+00;-2.111662e+00;7.554398e-01;-5.164310e+00;6.144612e+00;-4.143640e+00;5.723979e-01;-2.788189e+00;-6.880354e+00;1.190126e+00;-2.077682e+00
3;0.030000;4.828881e+00;-1.485305e+00;-4.415689e+00;1.120170e+01;-3.581327e+00;-1.293869e-01;-3.153791e+00;6.187260e+00;-4.058728e+00;9.403908e-01;-5.931635e-01;-9.107436e+00;5.590134e-01;-1.376518e+00
4;0.040000;4.270133e+00;-9.197586e-01;-5.941669e+00;1.191259e+01;-2.626554e+00;4.686985e-01;-1.860939e+00;4.791125e+00;-7.104147e+00;-4.939294e-01;1.044882e+00;-1.025632e+01;1.812587e+00;-1.756386e+00
5;0.050000;3.418078e+00;9.683847e-03;-7.058528e+00;1.112518e+01;-1.717833e+00;8.468266e-01;-7.520695e-01;3.618965e+00;-7.009902e+00;-4.028864e-01;1.200021e+00;-1.210081e+01;1.697841e+00;-2.195869e+00
6;0.060000;3.554773e+00;1.056907e+00;-5.727399e+00;1.080569e+01;3.420792e-01;-1.106445e+00;-2.619581e-01;3.846417e+00;-3.283462e+00;3.579748e-01;2.753514e+00;-1.295270e+01;8.503971e-01;-2.328110e+00
7;0.070000;3.042959e+00;1.490883e+00;-6.006564e+00;9.697594e+00;1.411674e+00;-3.010902e+00;1.098324e+00;9.526291e-01;-3.799050e+00;-3.353605e-01;1.448452e+00;-1.336192e+01;-9.801168e-01;-2.488686e+00
8;0.080000;2.241816e+00;1.765192e+00;-6.843301e+00;9.624376e+00;3.997978e+00;-5.024632e+00;2.344608e+00;-6.701679e-01;-3.352155e+00;6.278841e-01;-2.159273e+00;-1.003826e+01;1.630727e+00;-1.899857e+00
9;0.090000;1.105663e+00;-2.452557e-01;-5.903729e+00;6.222583e+00;5.497316e+00;-5.368000e+00;1.742064e+00;-1.383038e+00;7.188694e-01;5.409374e+00;-5.355821e+00;-1.634212e+00;4.809455e+00;7.437592e-01
10;0.100000;-8.871846e-01;-3.046998e+00;-4.217177e+00;-1.343406e+00;-1.506031e+00;-4.668421e+00;-1.716272e+00;-2.556297e+00;-4.432797e-02;6.688550e+00;-9.501982e+00;1.277085e+00;1.325371e+00;3.635216e+00
11;0.110000;-1.681535e+00;-2.445267e+00;4.400663e-01;-5.499377e+00;-4.811441e+00;6.722469e-01;1.446476e+00;-1.083794e-01;-2.310321e-01;1.178428e+01;-5.582536e+00;6.112514e+00;-9.093943e-01;5.029724e+00
