frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.353972e+00;2.576609e+00;8.154836e-01;1.948669e+00;1.092043e+01;8.548229e+00;1.466180e+00;9.502135e+00;1.705307e+01;1.337219e+01;5.223849e+00;6.746305e+00;3.238067e+00;-2.117181e+01
1;0.010000;-6.685896e+00;4.184604e+00;2.369174e+00;4.725492e+00;1.097812e+01;7.972819e+00;6.016112e+00;1.163377e+01;1.428414e+01;1.264109e+01;7.534781e+00;4.358405e+00;1.767276e+00;-2.115662e+01
2;0.020000;-1.047103e+01;7.674840e+00;-3.454090e+00;6.830904e+00;8.740234e+00;6.392688e+00;8.484827e+00;8.648970e+00;9.072667e+00;1.061109e+01;9.598455e+00;1.322874e+00;1.300187e+00;-1.667040e+01
3;0.030000;-1.356386e+01;9.558348e+00;-7.154187e+00;7.493391e+00;6.791292e+00;2.202136e+00;6.747192e+00;4.492005e+00;3.619059e+00;8.038318e+00;1.079833e+01;2.582668e+00;2.427560e+00;-1.229316e+01
4;0.040000;-1.534588e+01;1.059823e+01;-7.462074e+00;7.099053e+00;4.492718e+00;1.153445e-01;5.906940e+00;6.521456e+00;4.310956e+00;5.900373e+00;6.597819e+00;3.000267e+00;5.875351e-01;-8.902885e+00
5;0.050000;-1.725671e+01;1.058825e+01;-7.285823e+00;7.922539e+00;5.534912e+00;-5.467229e-01;5.371766e+00;1.323953e+01;7.311024e+00;2.399456e+00;3.418657e+00;3.702560e+00;1.995412e+00;-6.673218e+00
6;0.060000;-1.942087e+01;9.349289e+00;-7.371883e+00;6.228199e+00;5.835622e+00;-3.650236e-02;6.485828e+00;1.675599e+01;9.055088e+00;4.132611e+00;5.963301e+00;3.778746e+00;3.090442e+00;-5.336349e+00
7;0.070000;-2.008333e+01;8.498560e+00;-6.713464e+00;6.011412e+00;4.862362e+00;-2.023931e-01;4.074479e+00;1.639652e+01;7.322940e+00;6.175204e+00;7.047606e+00;3.100906e+00;1.053487e+00;-3.707092e+00
8;0.080000;-2.022436e+01;8.920095e+00;-6.684132e+00;7.759494e+00;3.284122e+00;2.082210e-01;1.597857e+00;1.469399e+01;6.086434e+00;6.589417e+00;7.692723e+00;4.546289e+00;1.161654e+00;-2.655106e+00
9;0.090000;-2.179821e+01;8.380606e+00;-6.801894e+00;6.765587e+00;-1.774745e-01;-1.258982e+00;3.034318e+00;1.387850e+01;6.723461e+00;7.472004e+00;9.641152e+00;5.570963e+00;1.276064e+00;-2.986298e+00
10;0.100000;-1.943914e+01;8.568979e+00;-5.974676e+00;3.098757e+00;-6.767959e+00;-1.121898e+00;5.661995e+00;1.037144e+01;4.907702e+00;5.274672e+00;4.304434e+00;6.728116e+00;3.379145e+00;-1.079964e+00
11;0.110000;-1.631790e+01;5.677402e+00;-7.241489e+00;-7.042153e-01;-1.247135e+01;-2.806923e+00;3.667568e+00;9.073451e+00;6.845427e+00;2.737709e+00;1.585654e+00;8.271149e+00;5.082477e+00;2.182289e+00
12;0.120000;-1.328601e+01;5.604453e+00;-4.453931e+00;-5.707369e-01;-9.411583e+00;-3.255948e+00;1.820663e+00;8.580940e+00;6.150247e+00;8.108168e-01;-6.649303e-02;4.068346e+00;1.194853e+00;4.108856e+00
13;0.130000;-6.207688e+00;5.932364e+00;-5.554684e+00;-1.833503e+00;-1.163969e+00;-1.734488e+00;-2.279776e+00;3.467915e+00;2.059474e+00;-5.015885e+00;-4.407876e+00;-4.555035e+00;-1.647557e+00;5.696327e+00
14;0.140000;1.859519e+00;7.673550e-01;-8.459667e+00;-3.531136e+00;5.503955e-01;-2.783967e+00;-2.673203e+00;1.742289e+00;1.047868e+00;-3.621439e+00;-4.725501e+00;-8.458120e+00;1.971591e-01;7.252266e+00
15;0.150000;4.456474e+00;-4.726095e+00;-8.538542e+00;-5.393770e+00;-2.468718e+00;-2.796813e+00;-1.457343e+00;6.725292e-01;1.400948e-03;2.622156e-01;-7.517556e+00;-8.760681e+00;1.211347e+00;8.197044e+00
16;0.160000;5.214950e+00;-7.957945e+00;-1.004124e+01;-6.228606e+00;-3.655176e+00;-6.047006e-01;-6.028876e-01;-4.998698e-01;1.037318e+00;2.988651e+00;-7.363375e+00;-8.450064e+00;2.671197e+00;7.676064e+00
17;0.170000;7.354828e+00;-9.922989e+00;-1.083180e+01;-3.289448e+00;-3.322703e+00;2.730104e+00;1.510564e+00;-1.006804e+00;8.633859e-01;6.318557e+00;-4.896310e+00;-8.859320e+00;3.807959e+00;6.092827e+00
18;0.180000;8.847270e+00;-1.040231e+01;-1.199254e+01;6.616964e-01;-3.857871e+00;5.553547e+00;3.058415e+00;-2.071484e+00;-5.507593e-01;7.644927e+00;1.878333e-02;-1.171050e+01;5.485093e+00;4.851143e+00
19;0.190000;8.220620e+00;-8.855078e+00;-1.137650e+01;-4.186006e-01;-1.804368e+00;5.913637e+00;4.795229e+00;-1.980064e+00;-2.471824e+00;9.151768e+00;3.815089e+00;-1.196279e+01;4.916839e+00;4.629845e+00
20;0.200000;8.527289e+00;-6.948807e+00;-1.161826e+01;-3.741679e-01;-2.369138e+00;6.915878e+00;5.635427e+00;-2.072593e+00;-2.998254e+00;9.659856e+00;4.636961e+00;-1.170718e+01;2.798810e+00;4.372627e+00
21;0.210000;9.507568e+00;-4.614856e+00;-1.196345e+01;5.357099e-01;-2.886713e+00;6.047891e+00;8.630396e+00;-1.111674e+00;-5.084630e+00;9.633040e+00;6.704631e+00;-1.200480e+01;2.624322e+00;3.509567e+00
