frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.438118e+00;-2.233572e+00;2.307216e+00;1.218934e+00;2.252091e+00;-1.138053e-01;2.776151e+00;2.553666e+00;6.836509e+00;-1.141782e+00;7.282668e+00;-4.208398e-01;3.103676e+00;-1.083211e+01
1;0.010000;7.000084e+00;-3.872874e-01;-2.215266e-02;-5.464388e+00;4.940110e+00;-4.533954e-01;-5.275932e+00;-6.020910e+00;3.872747e-01;5.088620e+00;6.890324e+00;-4.457231e-01;-1.696679e+00;-7.197823e+00
2;0.020000;8.156029e+00;-7.818110e-01;-2.063756e-01;-1.020989e+01;9.167625e+00;-3.188509e+00;-9.194500e+00;-6.176916e+00;-1.498450e+00;1.064206e+01;3.794777e+00;-4.104145e-01;-2.969409e+00;-3.557144e+00
3;0.030000;7.935121e+00;-6.543982e-01;1.668184e-01;-1.136574e+01;9.687137e+00;-5.859476e+00;-1.034883e+01;-4.591780e+00;5.889893e-02;1.205923e+01;2.120253e+00;-1.475365e+00;-2.158936e+00;-1.189484e+00
4;0.040000;6.246299e+00;4.227242e-01;8.709266e-01;-9.814844e+00;8.645709e+00;-7.175575e+00;-1.079052e+01;-4.985412e+00;1.174813e+00;9.850234e+00;-1.793334e+00;-1.421325e+00;-2.226417e+00;-6.540680e-01
5;0.050000;1.183861e+00;5.805068e+00;-1.077313e+00;-2.595058e+00;1.033045e+01;-1.208786e+01;-8.273483e+00;-8.030849e+00;5.002001e+00;4.864966e+00;-4.788336e+00;-7.751875e-01;-1.608729e-01;4.020844e-01
6;0.060000;-3.732958e+00;1.037179e+01;-3.837595e+00;2.537102e+00;1.242786e+01;-1.464856e+01;-8.310768e+00;-9.034534e+00;6.894414e+00;7.878892e-01;-3.067243e+00;-8.596966e-01;8.910918e-02;2.315208e+00
7;0.070000;-7.129696e+00;1.286602e+01;-4.089777e+00;4.183211e+00;1.024343e+01;-1.232733e+01;-6.654710e+00;-8.034508e+00;6.381217e+00;-6.287676e-02;-2.756063e+00;-1.285962e+00;-1.895934e+00;3.561684e+00
8;0.080000;-9.044271e+00;1.418464e+01;-2.516132e+00;4.877737e+00;8.184407e+00;-1.040213e+01;-2.410063e+00;-4.552765e+00;4.031162e+00;1.336836e+00;-1.493647e+00;-3.049033e+00;-4.500836e+00;3.473824e+00
9;0.090000;-1.022153e+01;1.548336e+01;-6.531408e-01;6.573997e+00;1.149629e+01;-8.672209e+00;2.307804e+00;-1.534521e+00;2.052696e+00;1.900295e+00;5.923924e-01;-4.443894e+00;-5.962157e+00;2.183266e+00
10;0.100000;-1.070826e+01;1.704504e+01;-7.718022e-01;8.494005e+00;1.095350e+01;-7.317420e+00;3.387623e+00;-4.216560e+00;3.482055e+00;5.599608e-01;2.061996e-01;-2.123078e+00;-5.440103e+00;1.357170e+00
11;0.110000;-1.175225e+01;1.747437e+01;-2.149181e+00;1.091441e+01;8.751225e+00;-6.652448e+00;-1.573048e-01;-5.500911e+00;6.898412e+00;-2.015924e+00;-2.358688e+00;1.247160e-01;-4.844661e+00;1.654785e+00
