frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.393613e+00;-4.694462e+00;-5.354172e+00;-2.679246e+00;-5.834417e+00;-7.962012e-01;-2.980108e+00;4.161549e-01;-3.000882e+00;1.130603e+00;-1.500554e+00;7.120123e-01;-4.140767e+00;1.166215e+01
1;0.010000;5.738558e+00;-4.277101e+00;-5.884008e+00;-8.133011e-01;-7.808841e+00;1.679132e+00;-3.417360e+00;-9.272194e-02;-2.602612e+00;-8.321726e-01;-5.337129e-01;1.415702e+00;-2.423322e+00;1.171348e+01
2;0.020000;3.929266e+00;-2.460988e+00;-5.367264e+00;-1.991576e+00;-8.527084e+00;3.306320e+00;-5.897156e+00;-1.611066e+00;-5.558678e+00;-3.442715e+00;-8.874257e-01;-8.421869e-01;-1.896070e+00;1.060225e+01
3;0.030000;3.598139e+00;-1.050404e+00;-3.164067e+00;-4.458136e+00;-9.063457e+00;3.806616e+00;-5.980316e+00;-2.770138e-01;-4.000590e+00;-2.300456e+00;-2.881297e+00;-2.760136e+00;-4.747944e-01;9.987679e+00
4;0.040000;4.081002e+00;-2.410727e-01;-2.671728e+00;-5.382311e+00;-7.794427e+00;1.804495e+00;-5.503805e+00;1.276243e+00;-2.021739e+00;-3.687245e+00;-5.406408e+00;-3.086751e+00;7.563815e-01;8.497292e+00
5;0.050000;5.578719e+00;1.235074e+00;-6.104479e-01;-3.711469e+00;-5.786196e+00;-3.840971e-02;-4.408455e+00;1.225593e+00;1.957661e+00;-2.058032e+00;-2.501196e+00;-1.269302e+00;3.537564e-01;6.572075e+00
6;0.060000;5.350370e+00;3.170811e+00;2.131755e+00;-2.750192e+00;-4.383600e+00;-1.516690e+00;-3.048891e+00;5.226488e-01;2.451311e+00;-6.242992e-01;4.831988e-02;-3.175521e-01;-1.533184e+00;4.666405e+00
7;0.070000;3.264283e+00;3.378209e+00;4.150582e+00;-5.605888e-01;-1.164856e+00;-7.475619e-01;-3.698463e+00;-3.609467e-02;8.843334e-01;-2.031666e+00;7.846040e-02;-3.255829e+00;-1.494297e+00;2.561165e+00
8;0.080000;1.392427e+00;1.157019e+00;4.170811e+00;5.766735e-01;3.042233e-01;1.130202e+00;-1.491662e+00;3.848114e-01;1.117925e+00;-3.638036e+00;-1.734616e-01;-4.047510e+00;-1.003115e+00;9.103165e-01
9;0.090000;-4.218025e-01;-1.497784e+00;3.115578e+00;5.339422e-01;-1.052073e+00;3.815403e-01;-8.619022e-01;-8.856478e-01;3.272350e+00;-5.573108e-01;1.212046e+00;-2.285192e+00;-1.379087e+00;-9.005432e-01
10;0.100000;-1.395489e+00;-1.427900e+00;3.086371e+00;1.864260e+00;-5.685697e-01;1.713285e-01;-2.961731e+00;-3.023178e+00;3.280534e+00;2.816809e+00;4.196882e+00;7.714195e-01;2.555485e+00;-2.428917e+00
11;0.110000;-2.556337e+00;-1.206712e+00;8.789527e-01;2.277013e+00;2.175236e+00;-2.376805e+00;-8.963842e-01;-2.806618e+00;3.186355e+00;4.581581e+00;4.048198e+00;4.230256e+00;3.760067e+00;-3.901505e+00
12;0.120000;-3.447764e+00;2.491356e-01;-8.491015e-01;2.257984e+00;4.051526e+00;-4.112519e+00;7.824612e-02;-4.289484e+00;-1.456779e+00;4.974203e-01;-9.634688e-01;2.089952e+00;1.075578e+00;-5.329468e+00
13;0.130000;-4.417185e+00;1.202160e+00;1.798844e-02;2.597322e+00;6.015392e+00;-1.991169e+00;2.512827e+00;-5.146181e+00;-2.422349e+00;-1.326121e+00;-2.526185e+00;3.385735e-01;5.430307e-01;-6.533646e+00
14;0.140000;-4.828490e+00;1.419854e+00;1.646551e+00;3.421210e+00;7.484808e+00;-3.853459e-01;7.051565e+00;-1.455180e+00;-3.825259e-01;-2.446971e-01;-2.624134e+00;3.078995e-01;1.897235e+00;-7.857071e+00
15;0.150000;-4.654469e+00;1.237615e+00;1.007736e+00;2.512725e+00;8.330867e+00;-6.581244e-01;6.419840e+00;1.365617e+00;6.387644e-01;5.580678e+00;2.813974e+00;1.618969e+00;2.372840e+00;-8.972816e+00
16;0.160000;-5.050215e+00;1.854707e+00;1.157345e+00;2.071867e+00;8.394567e+00;5.198164e-01;6.226356e+00;4.622655e+00;2.244290e+00;5.562521e+00;3.087768e+00;1.328890e+00;1.827957e+00;-9.815399e+00
17;0.170000;-6.289106e+00;1.669861e+00;1.365273e+00;1.971182e+00;7.313025e+00;7.378001e-01;8.028851e+00;4.714081e+00;2.394650e+00;1.430463e+00;2.245358e+00;7.345686e-01;-5.669465e-01;-1.039643e+01
18;0.180000;-7.265507e+00;2.819753e-01;1.171842e+00;2.262644e+00;7.913881e+00;-9.144330e-01;1.082853e+01;5.095385e+00;1.797819e-02;-8.573217e-01;2.266839e+00;4.316207e+00;-2.307396e-01;-1.103704e+01
