frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.552572e+00;-6.000191e+00;4.713995e+00;-3.633866e+00;-1.985659e+01;-1.344105e+01;9.609943e+00;1.375397e+01;-1.136376e+01;-1.835775e+00;-1.660963e-01;-4.643511e+00;1.336856e+00;7.139229e+00
1;0.010000;-7.831080e+00;-4.493031e+00;7.027903e+00;-6.209050e+00;-2.052952e+01;-8.423194e+00;9.738962e+00;1.024926e+01;-1.264460e+01;1.358866e+00;-3.806792e+00;-9.496696e+00;-3.686118e-01;5.902870e+00
2;0.020000;-6.713305e+00;-2.921485e+00;7.273356e+00;-6.926010e+00;-1.919633e+01;-2.607289e+00;8.876094e+00;8.619081e+00;-1.135051e+01;2.932628e+00;-7.075611e+00;-1.217570e+01;1.772310e+00;3.662651e+00
3;0.030000;-4.655853e+00;-3.433167e+00;4.408611e+00;-1.688449e+00;-1.706926e+01;1.870002e+00;7.443385e+00;1.044097e+01;-7.960727e+00;3.669570e+00;-5.445220e+00;-1.226579e+01;5.307192e+00;1.304504e+00
4;0.040000;-2.859741e+00;-2.754986e+00;1.005479e+00;4.092084e+00;-2.451337e+01;2.017265e+00;1.154682e+01;1.014138e+01;-8.610320e+00;3.995157e+00;-5.438015e+00;-1.310362e+01;8.268988e+00;-1.750114e+00
5;0.050000;-3.786378e-01;-1.161504e+00;-1.644617e+00;7.697150e+00;-2.781015e+01;4.294014e-01;1.679816e+01;7.659355e+00;-7.587422e+00;5.486130e+00;-1.137742e+01;-1.440634e+01;7.211885e+00;-3.635239e+00
6;0.060000;1.296005e+00;1.562468e+00;-1.575268e+00;7.616845e+00;-2.790742e+01;1.605053e-01;1.840896e+01;5.640754e+00;-2.864957e+00;6.598435e+00;-1.158247e+01;-1.701760e+01;4.746328e+00;-5.040047e+00
7;0.070000;1.723499e+00;2.964863e+00;-1.309628e+00;6.428143e+00;-2.362297e+01;-5.551033e-01;1.541133e+01;8.935022e+00;-1.576710e-01;5.444602e+00;-9.787470e+00;-1.964188e+01;1.934814e+00;-6.389130e+00
8;0.080000;1.434441e+00;3.663600e+00;-1.215731e+00;6.042588e+00;-1.976572e+01;2.169876e-01;1.339203e+01;1.278547e+01;-3.698997e-01;3.579376e+00;-9.847183e+00;-1.424601e+01;2.356437e+00;-8.063103e+00
9;0.090000;2.136140e+00;3.318373e+00;-3.120851e+00;7.062411e+00;-1.735739e+01;2.027759e+00;1.195699e+01;1.047742e+01;3.082070e+00;9.468889e+00;-6.356810e+00;-8.334325e+00;4.742444e+00;-9.780212e+00
10;0.100000;2.912980e+00;2.561796e+00;-5.130945e+00;6.241683e+00;-1.752903e+01;3.233127e+00;1.348832e+01;1.153534e+01;7.398760e+00;1.179158e+01;-4.175714e+00;-1.151272e+01;1.706352e+00;-1.144516e+01
11;0.110000;3.010404e+00;2.300857e+00;-4.657942e+00;4.377273e+00;-1.592993e+01;1.406088e-01;1.167550e+01;1.178176e+01;8.724438e+00;9.403291e+00;-6.588468e+00;-1.006413e+01;1.250845e+00;-1.172686e+01
12;0.120000;1.755962e+00;1.377170e+00;-5.439881e+00;4.675596e-01;-1.256934e+01;-4.048823e+00;1.048824e+01;5.881979e+00;7.828966e+00;5.509109e+00;-5.556738e+00;-3.995818e+00;4.005541e+00;-1.092545e+01
13;0.130000;-5.955968e+00;2.222216e-01;2.904924e+00;-1.556301e+01;-2.407855e+00;-2.441361e+00;7.608983e+00;2.692007e+00;1.352854e+01;1.031115e+00;-4.359506e+00;7.915182e-01;3.095999e-01;-5.250397e+00
14;0.140000;-1.398841e+01;1.259588e+00;7.911498e+00;-2.442782e+01;6.811829e-01;1.889704e+00;1.315818e+01;5.374575e-01;1.184360e+01;-3.421035e-01;-4.318570e+00;-1.066806e+00;2.534156e-01;1.031395e+00
15;0.150000;-1.762693e+01;-9.079913e-01;5.355617e+00;-2.334774e+01;5.218106e+00;5.549753e+00;1.357873e+01;-1.216324e+00;9.642418e+00;-8.708544e-01;-3.153113e+00;1.222405e+00;1.588876e+00;5.831131e+00
16;0.160000;-1.821272e+01;-3.124511e-01;1.719010e+00;-2.285472e+01;7.477848e+00;6.677951e+00;1.205921e+01;-2.414889e+00;7.208275e+00;-3.004465e+00;-2.541819e+00;1.105428e+00;-2.062898e-01;7.711853e+00
17;0.170000;-1.742649e+01;3.639625e+00;-1.818087e+00;-2.184531e+01;8.624517e+00;4.572177e+00;1.119470e+01;-1.088417e+00;7.541596e+00;-2.766339e+00;1.057603e+00;1.711018e+00;-3.452709e+00;7.500359e+00
18;0.180000;-1.726371e+01;7.968790e+00;-2.983346e+00;-1.907009e+01;6.617395e+00;4.718084e-01;1.041018e+01;-1.279917e+00;8.151854e+00;-1.758787e+00;2.931890e+00;1.997410e+00;-4.463153e+00;5.977005e+00
19;0.190000;-1.539269e+01;1.265500e+01;3.517314e+00;-1.422349e+01;2.627926e-01;-2.577204e+00;1.179691e+01;-1.595145e+00;6.329552e+00;-1.128070e+00;6.253869e-01;1.980770e+00;-1.987495e+00;5.831764e+00
20;0.200000;-1.376024e+01;1.329061e+01;1.106184e+01;-1.487282e+01;-5.053667e+00;-1.699038e-01;7.280179e+00;-6.729171e+00;1.214515e+00;-3.668463e+00;2.434864e+00;3.369379e-01;-1.510541e+00;7.406776e+00
21;0.210000;-1.263939e+01;1.038444e+01;1.634325e+01;-1.611373e+01;-7.943394e+00;3.113080e+00;8.149500e-01;-1.124565e+01;-1.522435e+00;-3.122050e+00;2.269472e+00;-3.949588e+00;2.918812e+00;9.029785e+00
22;0.220000;-1.111888e+01;6.056251e+00;1.894973e+01;-1.849046e+01;-1.222796e+01;3.974746e+00;8.734417e-02;-9.555496e+00;-3.550838e+00;-2.403946e-01;1.106832e+00;-7.451800e+00;4.210677e+00;9.360970e+00
23;0.230000;-8.609310e+00;1.278191e+00;1.832597e+01;-1.849088e+01;-1.517473e+01;3.138270e+00;1.199920e+00;-6.171421e+00;-5.342330e+00;1.770264e+00;-1.059726e+00;-9.042638e+00;4.559324e+00;8.727737e+00
24;0.240000;-5.621805e+00;-6.341269e-01;1.550297e+01;-1.220258e+01;-1.793642e+01;3.570153e+00;3.345416e+00;-3.190389e+00;-5.193675e+00;6.145327e+00;-2.596824e+00;-8.118186e+00;7.541153e+00;7.578789e+00
25;0.250000;-3.942518e+00;-1.041434e+00;1.240405e+01;-5.530416e+00;-2.275374e+01;5.221223e+00;5.594958e+00;-2.521274e+00;-7.005750e+00;6.498663e+00;-3.733238e+00;-6.198013e+00;9.477524e+00;6.073242e+00
26;0.260000;-3.294936e+00;-2.765630e+00;8.460127e+00;-1.173554e+00;-2.393312e+01;5.493736e+00;5.500543e+00;-3.442743e+00;-7.844209e+00;4.406955e+00;-6.694075e+00;-6.095044e+00;8.221990e+00;5.136353e+00
27;0.270000;-3.129002e+00;-2.765781e+00;4.961670e+00;-2.281928e-02;-2.258712e+01;2.746222e+00;9.832295e+00;-2.846688e+00;-8.809281e+00;4.818636e+00;-7.195723e+00;-5.431700e+00;4.870659e+00;4.328453e+00
28;0.280000;-5.220997e+00;-1.287389e+00;9.030223e-01;1.559426e+00;-2.123628e+01;-5.495686e+00;1.293818e+01;-3.534750e+00;-8.302867e+00;4.653806e+00;-5.875063e+00;-4.366850e+00;1.822945e+00;4.617714e+00
29;0.290000;-7.311248e+00;6.787152e-01;-2.587453e+00;5.582416e+00;-1.838618e+01;-1.279010e+01;1.224030e+01;-3.086044e+00;-4.965991e+00;2.499728e+00;-2.464363e+00;-2.965303e+00;2.178252e+00;5.743896e+00
30;0.300000;-9.465417e+00;4.634569e+00;-4.278334e+00;9.472755e+00;-1.484761e+01;-1.741824e+01;1.098638e+01;-2.347176e+00;-1.730222e+00;-6.997199e-01;-1.711485e+00;-2.734323e+00;1.657552e+00;6.457397e+00
31;0.310000;-1.190861e+01;7.487978e+00;-5.008072e+00;1.024499e+01;-1.137813e+01;-1.583114e+01;7.444450e+00;-1.590044e+00;1.136212e+00;-2.247019e+00;-3.857568e+00;-1.090087e+00;1.496972e+00;6.814568e+00
32;0.320000;-1.329245e+01;9.641809e+00;-7.699584e+00;8.577165e+00;-9.387053e+00;-1.122206e+01;5.019677e+00;-8.515325e-01;2.089693e+00;-5.017957e+00;-4.772910e+00;3.632335e+00;2.954869e+00;6.469452e+00
33;0.330000;-1.473947e+01;1.101690e+01;-8.687716e+00;7.187251e+00;-1.071565e+01;-1.157102e+01;4.386679e+00;5.162296e-01;3.483035e+00;-7.484221e+00;-1.823808e+00;7.634320e+00;4.854669e+00;5.761749e+00
34;0.340000;-1.609848e+01;1.257399e+01;-5.287617e+00;6.355127e+00;-9.992937e+00;-1.215734e+01;6.284252e+00;2.455000e+00;4.230013e+00;-1.087743e+01;3.273940e-01;6.922791e+00;2.180953e+00;5.907524e+00
35;0.350000;-1.642298e+01;1.218277e+01;-4.161341e+00;6.354554e+00;-7.217463e+00;-1.156387e+01;7.582705e+00;2.425129e+00;-4.931641e-02;-1.286761e+01;5.896347e-01;6.082518e+00;-1.026729e+00;6.817154e+00
36;0.360000;-1.668973e+01;1.155197e+01;-4.162688e+00;5.583369e+00;-5.069624e+00;-1.317279e+01;6.198771e+00;7.255111e-01;-6.717038e+00;-1.559098e+01;-2.486635e+00;5.332436e+00;-1.967524e+00;7.417145e+00
37;0.370000;-1.678760e+01;1.173442e+01;-2.648215e+00;6.021188e+00;1.045737e+00;-1.452087e+01;6.562179e+00;2.555578e+00;-6.161666e+00;-1.485464e+01;-1.486146e+00;6.112063e+00;-3.890260e+00;7.467293e+00
38;0.380000;-1.636083e+01;1.205726e+01;-1.710275e+00;1.700484e+00;2.842928e+00;-1.781516e+01;4.151663e+00;4.863405e+00;-4.781541e+00;-1.279379e+01;-1.875665e+00;5.653316e+00;-6.414125e+00;6.078568e+00
39;0.390000;-1.413742e+01;1.324138e+01;-2.122164e-02;-3.707324e+00;4.933721e+00;-1.483850e+01;3.026251e+00;9.100212e+00;-2.728682e-01;-6.224298e+00;-8.946323e-01;7.844467e+00;-4.800340e+00;3.535217e+00
40;0.400000;-1.204955e+01;1.290484e+01;2.230679e+00;-5.083675e+00;3.203016e+00;-1.145298e+01;4.976185e+00;9.415265e+00;2.942134e+00;-1.078715e+00;-1.513122e+00;7.881794e+00;-4.044425e+00;-1.276550e-01
41;0.410000;-1.022673e+01;1.126130e+01;9.642771e+00;-3.070250e+00;-4.677866e+00;-4.344464e+00;9.676819e-01;3.309391e+00;5.882246e+00;-7.152781e+00;-3.600742e+00;3.759315e+00;-7.646053e+00;-2.238098e+00
42;0.420000;-1.144925e+01;9.477921e+00;1.415917e+01;-1.784875e+00;-7.964300e+00;-1.919302e+00;-4.799191e+00;7.784872e-01;6.034605e+00;-8.894392e+00;-3.246499e+00;4.041308e+00;-7.040547e+00;-9.218445e-01
43;0.430000;-1.328939e+01;4.527286e+00;1.083920e+01;-1.359125e+00;-4.368797e+00;4.534054e-02;-5.165680e+00;-3.559457e+00;8.254727e+00;-9.080900e+00;-4.172979e+00;4.924657e+00;-2.637465e+00;2.445168e+00
44;0.440000;-1.738018e+01;4.297576e+00;1.397451e+01;5.457270e-01;-4.976460e+00;-4.300759e+00;-4.547410e+00;-3.914823e+00;1.164577e+01;-1.126727e+01;-3.927491e+00;6.009735e+00;5.753212e-01;6.209641e+00
45;0.450000;-1.681982e+01;-1.656094e-01;8.358494e+00;2.712386e-01;-3.382354e+00;-6.052274e+00;-6.387898e+00;-3.152594e+00;1.045136e+01;-1.411021e+01;-4.287729e+00;6.919999e+00;6.160779e-01;1.095127e+01
46;0.460000;-1.311204e+01;-4.739453e+00;1.928668e+00;1.702296e+00;-1.967503e+00;-1.004332e+01;-7.057586e+00;9.664798e-01;8.649935e+00;-1.278461e+01;-1.914797e+00;6.902073e+00;-4.040203e-01;1.444822e+01
47;0.470000;-8.054894e+00;-1.015607e+01;-4.028809e+00;3.980013e+00;-2.194419e+00;-1.607954e+01;-8.929289e+00;3.327047e+00;4.788374e+00;-1.194655e+01;-4.224395e+00;3.295751e+00;-1.753204e+00;1.574084e+01
48;0.480000;-1.699588e+00;-1.554753e+01;-6.454461e+00;6.525324e+00;-1.286700e+00;-1.552030e+01;-7.908231e+00;5.715779e+00;5.710835e+00;-4.694917e+00;-3.931132e+00;3.744873e+00;1.504717e-01;1.566415e+01
49;0.490000;8.705955e-01;-2.005905e+01;-9.233469e+00;2.262636e+00;-1.182158e+00;-1.487677e+01;-1.354711e+01;6.164020e+00;1.649847e+00;-8.801174e-01;-6.048515e+00;1.772258e+00;-3.946185e+00;1.509629e+01
50;0.500000;1.885121e+00;-1.952722e+01;-1.041914e+01;-2.059379e-01;3.407694e+00;-1.066429e+01;-1.244053e+01;7.175802e+00;1.626398e+00;3.222882e+00;-1.857916e+00;1.908402e+00;-6.340163e+00;1.461513e+01
51;0.510000;3.363770e+00;-1.734468e+01;-1.190078e+01;-2.204417e+00;6.218957e+00;-7.216678e+00;-1.167959e+01;4.013919e+00;-1.360045e+00;4.547456e+00;9.657925e-02;-9.378004e-01;-1.002169e+01;1.355271e+01
52;0.520000;4.006562e+00;-1.450067e+01;-1.432930e+01;-3.725761e+00;5.460155e+00;-6.409213e+00;-1.039390e+01;-4.726424e-01;-3.039664e+00;4.606106e+00;-2.432871e-02;-2.589198e+00;-1.077074e+01;1.236472e+01
53;0.530000;4.538048e+00;-1.160792e+01;-1.424012e+01;-3.443293e+00;6.496119e+00;-2.810682e+00;-5.282181e+00;-2.390595e+00;-3.229968e+00;7.622609e+00;4.297201e+00;8.352852e-01;-7.318032e+00;1.123783e+01
54;0.540000;4.465338e+00;-1.000213e+01;-1.425764e+01;-5.600576e+00;7.504170e+00;-3.693829e-01;-3.368362e+00;-4.624882e+00;-7.839566e+00;7.793297e+00;4.827990e+00;1.386896e+00;-5.697541e+00;1.016020e+01
55;0.550000;5.001151e+00;-6.907437e+00;-1.401188e+01;-8.890577e+00;1.082483e+01;5.587472e+00;-3.080095e+00;-3.840255e+00;-7.647798e+00;7.160080e+00;5.209837e+00;2.974189e+00;-3.100351e+00;8.819290e+00
56;0.560000;4.222003e+00;-4.404418e+00;-1.383025e+01;-8.482019e+00;1.093582e+01;1.100608e+01;-3.621429e+00;-2.625666e+00;-5.932628e+00;3.950648e+00;4.488170e+00;6.509110e+00;-1.615010e+00;7.361366e+00
57;0.570000;4.067585e+00;-2.233344e+00;-1.229675e+01;-3.669738e+00;1.007462e+01;1.183693e+01;-1.391545e+00;-1.908781e+00;-3.564006e+00;2.645669e+00;2.699917e+00;7.353575e+00;-2.430728e+00;4.959297e+00
58;0.580000;5.657128e+00;-2.057367e+00;-1.058829e+01;4.949827e+00;9.000254e+00;6.230337e+00;-2.102539e+00;-9.044213e-01;1.829322e+00;4.717842e+00;1.090035e+00;5.453150e+00;-4.120458e+00;1.038979e+00
59;0.590000;7.913210e+00;-2.325368e+00;-1.068301e+01;9.474363e+00;8.739035e+00;6.128938e+00;-5.452224e+00;-2.615981e+00;4.448319e+00;2.193551e+00;2.207906e+00;2.090630e+00;-6.427292e+00;-2.567802e+00
60;0.600000;7.630750e+00;-2.734496e+00;-1.170594e+01;7.338391e+00;6.793510e+00;5.586085e+00;-6.387625e+00;-3.043710e+00;2.180821e+00;1.255430e+00;2.309547e+00;1.997650e+00;-5.706188e+00;-4.893623e+00
61;0.610000;7.677741e+00;-2.063892e+00;-1.156976e+01;6.272569e+00;6.252246e+00;4.689936e+00;-3.588580e+00;-2.058678e+00;-1.265726e-01;1.175091e+00;3.697578e+00;5.529691e+00;-3.587774e+00;-7.090599e+00
62;0.620000;8.635503e+00;-1.862824e+00;-1.117470e+01;6.271463e+00;4.685573e+00;3.039893e+00;-4.759326e+00;-4.421994e+00;-2.266826e+00;-1.369198e+00;2.789854e+00;2.930643e+00;-3.937904e+00;-7.987930e+00
63;0.630000;7.471589e+00;-2.684116e+00;-8.578732e+00;7.325959e+00;2.982643e+00;2.075230e+00;-4.725111e+00;-8.598011e+00;-2.496081e+00;1.108021e+00;3.387661e+00;5.523970e+00;-3.721021e+00;-7.506836e+00
64;0.640000;3.268222e+00;-7.019658e+00;-1.736750e+00;8.737831e+00;4.456372e+00;5.376617e+00;-5.950353e+00;-8.425159e+00;1.306254e+00;2.089236e+00;5.625476e-01;7.568933e+00;-3.420798e+00;-4.239685e+00
65;0.650000;-6.617755e+00;-1.163194e+01;3.106503e+00;8.820051e+00;1.263212e+00;3.662771e+00;-4.616179e+00;-9.204445e+00;-1.746721e-01;2.691160e+00;8.694912e-01;2.982110e+00;-2.973692e+00;1.887222e+00
66;0.660000;-1.035365e+01;-1.336677e+01;5.991421e-01;9.081722e+00;6.582064e+00;9.464305e+00;-5.861139e-01;-6.328285e+00;2.954540e+00;5.097142e+00;6.853160e+00;6.724779e+00;-1.730298e+00;7.547043e+00
67;0.670000;-1.063790e+01;-1.165275e+01;6.426191e-01;9.547134e+00;1.313761e+01;1.436036e+01;9.832873e-01;-4.607669e+00;5.154549e+00;6.715602e+00;1.226920e+01;8.802250e+00;-1.658609e+00;9.289635e+00
68;0.680000;-6.600370e+00;-5.389165e+00;2.104737e+00;7.608505e+00;1.868850e+01;1.584778e+01;-3.344528e+00;-8.368813e+00;1.374059e+00;2.408370e+00;1.505276e+01;1.010033e+01;-1.209812e+00;8.548965e+00
69;0.690000;7.290268e-02;-1.763418e-01;5.712700e-02;-1.901769e+00;1.837476e+01;1.597250e+01;-6.200353e+00;-8.085718e+00;-3.491895e+00;-4.208650e+00;1.520982e+01;1.089165e+01;1.257002e+00;6.531410e+00
70;0.700000;3.934855e+00;1.282710e+00;-1.587735e+00;-7.195312e+00;1.599122e+01;1.472198e+01;-4.562788e+00;-2.874894e+00;-1.545565e+01;-6.059164e+00;1.686145e+01;6.479908e+00;4.405760e+00;4.507126e+00
71;0.710000;5.145716e+00;3.040956e+00;-3.381834e+00;-9.015647e+00;1.551286e+01;1.317109e+01;-6.103616e+00;-8.566270e-01;-2.246315e+01;-8.773735e+00;1.544423e+01;-1.861690e+00;6.732851e+00;2.926949e+00
72;0.720000;6.081469e+00;3.431547e+00;-3.655364e+00;-1.069989e+01;1.449528e+01;1.420625e+01;-6.726913e+00;2.288119e+00;-2.416527e+01;-9.597686e+00;1.350377e+01;-7.415399e+00;1.271324e+01;1.523399e+00
73;0.730000;6.660921e+00;3.004438e+00;-3.909776e+00;-1.085513e+01;1.234839e+01;1.542077e+01;-8.056728e+00;6.299075e+00;-2.528747e+01;-9.313274e+00;1.372505e+01;-9.207034e+00;1.543272e+01;6.065979e-01
