frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.194066e+00;-1.414301e+01;4.040068e+00;6.076546e-01;9.709636e-01;9.339792e+00;2.771384e+00;-3.368310e+00;-1.569160e+01;3.396109e+00;5.885190e+00;6.980396e+00;-2.541035e+00;9.799393e+00
1;0.010000;-3.825208e+00;-1.676621e+01;1.068933e+00;-1.315367e+00;-6.252596e-01;6.379148e+00;4.354477e-03;-2.414112e+00;-1.373063e+01;6.456581e+00;7.008130e+00;1.086163e+01;7.030404e-01;9.834633e+00
2;0.020000;-2.420133e+00;-1.326845e+01;4.020904e+00;1.854048e+00;8.833263e-01;5.611190e+00;9.043789e-02;-1.703942e+00;-1.338500e+01;3.778544e+00;4.343169e+00;8.788304e+00;-1.876937e+00;1.014620e+01
3;0.030000;-1.482091e+00;-1.056238e+01;5.524410e+00;4.029898e+00;4.355418e+00;5.366686e+00;-8.252554e-01;-1.128219e+00;-1.252542e+01;2.122965e+00;4.046630e+00;7.709487e+00;-3.090246e+00;9.549187e+00
4;0.040000;-3.383218e+00;-1.290550e+01;2.078545e+00;-2.019901e-01;3.390792e+00;4.794760e-01;-4.457172e+00;-8.956718e-01;-1.165722e+01;1.332452e+00;6.495663e+00;9.715449e+00;-1.339486e+00;8.131241e+00
5;0.050000;-2.785653e+00;-1.174899e+01;3.906653e+00;4.858990e-01;3.861736e+00;-1.487185e+00;-3.209044e+00;1.526840e+00;-1.090910e+01;5.685310e-01;7.912405e+00;9.810647e+00;-1.466060e+00;8.244278e+00
6;0.060000;-1.094144e+00;-1.119047e+01;6.442970e+00;4.319047e+00;4.707797e+00;-2.825849e+00;-3.957899e+00;1.082893e+00;-1.201242e+01;-2.685583e-02;6.814318e+00;8.366542e+00;4.665940e-01;8.039848e+00
7;0.070000;7.430706e-01;-1.033973e+01;6.269070e+00;5.348018e+00;6.151286e-01;-4.770223e+00;-5.503243e+00;-1.544435e+00;-1.232715e+01;-1.934227e+00;4.425405e+00;7.348571e+00;3.376976e+00;6.791924e+00
8;0.080000;1.404464e+00;-8.996398e+00;5.092830e+00;4.321025e+00;-1.453028e+00;-5.605308e+00;-8.710323e+00;-5.382445e+00;-1.026179e+01;-2.276187e+00;7.685472e+00;7.449788e+00;3.479871e+00;5.253784e+00
9;0.090000;1.761128e+00;-6.738954e+00;6.795256e+00;5.242326e+00;-1.038235e+00;-5.906804e+00;-1.291285e+01;-7.322742e+00;-4.835598e+00;-9.953044e-01;1.257682e+01;1.201428e+01;7.625835e-01;3.745049e+00
10;0.100000;1.204191e+00;-7.325895e+00;6.095861e+00;3.650736e+00;-4.589172e+00;-9.725799e+00;-1.494454e+01;-9.478237e+00;-5.407617e+00;9.828503e-01;1.141914e+01;1.105143e+01;-6.488824e-02;2.826439e+00
11;0.110000;3.133111e+00;-3.933700e+00;8.841114e+00;6.807420e+00;-3.096421e+00;-7.448409e+00;-9.165277e+00;-8.002851e+00;-4.928476e+00;3.245143e+00;1.226838e+01;1.012715e+01;5.493824e-01;2.923340e+00
12;0.120000;2.543155e+00;-2.487080e+00;9.925081e+00;8.100119e+00;-5.272582e+00;-8.909953e+00;-7.144302e+00;-1.002039e+01;-8.106372e+00;3.534017e+00;1.733669e+01;1.108676e+01;4.981520e-01;2.488159e+00
13;0.130000;1.595778e+00;-3.232857e+00;9.609774e+00;7.862364e+00;-8.160855e+00;-1.044980e+01;-6.949676e+00;-1.275950e+01;-8.212465e+00;3.950305e+00;1.747775e+01;1.058170e+01;3.975990e+00;2.443993e+00
14;0.140000;1.731418e+00;-2.515798e+00;1.249536e+01;6.130552e+00;-1.116089e+01;-8.137359e+00;-5.613770e+00;-1.340123e+01;-5.734535e+00;3.576331e+00;1.305816e+01;7.793752e+00;7.644668e+00;2.829582e+00
15;0.150000;-4.642687e-01;-6.305246e-01;1.439338e+01;7.182178e-01;-1.303933e+01;-6.158677e+00;-4.103552e+00;-1.579859e+01;-5.829258e+00;2.468683e+00;1.143540e+01;8.351827e+00;9.289547e+00;3.127151e+00
16;0.160000;-2.680411e+00;2.782207e+00;1.652004e+01;-5.715624e+00;-1.305705e+01;-4.342837e+00;-2.314586e+00;-1.708953e+01;-4.881113e+00;2.993345e+00;1.095201e+01;7.900928e+00;6.972006e+00;3.882660e+00
17;0.170000;-3.169110e+00;6.410402e+00;1.802276e+01;-5.890797e+00;-8.034995e+00;-2.343582e+00;-1.505453e+00;-1.643143e+01;-3.129280e+00;1.213892e+00;8.507312e+00;7.619637e+00;5.745996e+00;4.747124e+00
18;0.180000;-4.857173e+00;5.992548e+00;1.546025e+01;-8.135632e+00;-9.457238e+00;-5.975543e+00;-1.909110e+00;-1.606906e+01;-2.530600e+00;9.808254e-01;7.471722e+00;6.685772e+00;4.475337e+00;4.488083e+00
19;0.190000;-4.980977e+00;7.343387e+00;1.518642e+01;-7.921787e+00;-9.221280e+00;-4.614425e+00;-1.267707e+00;-1.557882e+01;-1.317862e+00;3.702327e+00;4.388409e+00;4.533021e+00;4.049014e+00;4.582458e+00
20;0.200000;-4.700543e+00;7.813229e+00;1.555664e+01;-6.837704e+00;-8.007399e+00;-3.522565e+00;-1.291612e+00;-1.499288e+01;-5.358195e-01;3.413897e+00;-3.562565e-01;3.532310e+00;6.928159e+00;4.511353e+00
21;0.210000;-5.594110e+00;6.543693e+00;1.511143e+01;-8.453062e+00;-1.130399e+01;-4.777143e+00;-2.217659e+00;-1.444418e+01;-7.241864e-01;2.540321e+00;-4.838552e-01;4.642067e+00;5.988682e+00;4.096581e+00
22;0.220000;-4.798078e+00;7.656195e+00;1.777629e+01;-5.200197e+00;-1.008418e+01;-2.074690e-01;1.037890e+00;-1.428507e+01;-3.290716e+00;1.718877e+00;-1.507609e-01;6.334825e+00;6.419944e+00;4.393112e+00
23;0.230000;-6.544675e+00;4.004278e+00;1.361099e+01;-9.419455e+00;-1.701633e+01;-2.599849e+00;1.704706e+00;-1.588075e+01;-4.814470e+00;2.750434e+00;2.970934e-01;6.317662e+00;8.082218e+00;4.292053e+00
24;0.240000;-5.329122e+00;3.388529e+00;1.460427e+01;-4.596132e+00;-1.546117e+01;-2.607821e+00;5.999088e+00;-1.241082e+01;-6.765909e+00;2.576797e+00;2.392004e+00;4.396141e+00;4.126057e+00;5.357239e+00
25;0.250000;-4.452483e+00;4.978004e-01;1.203356e+01;3.885651e-01;-1.312811e+01;-6.304898e+00;7.431942e+00;-6.312613e+00;-8.325247e+00;-9.115689e-01;2.089205e+00;5.387068e+00;1.450606e+00;5.934372e+00
