frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.080891e-01;-6.082508e+00;-5.298611e+00;-8.720976e+00;-7.785703e+00;6.411359e+00;1.426894e+01;1.447005e+01;1.082029e+00;-4.012236e+00;1.584369e+00;-7.073286e+00;-4.581571e-01;9.081757e+00
1;0.010000;-2.631463e+00;-9.628995e+00;-9.431893e+00;-8.681568e+00;-1.967060e+00;8.327345e+00;1.316257e+01;7.058689e+00;-5.874047e+00;-9.756023e+00;3.107680e+00;-7.373314e-01;-1.163254e+00;1.042673e+01
2;0.020000;-2.514628e+00;-9.427855e+00;-9.110559e+00;-2.879781e+00;7.952935e+00;1.224704e+01;1.259828e+01;2.033150e+00;-7.859290e+00;-1.129831e+01;3.931036e+00;4.867650e+00;-5.447197e-01;1.133676e+01
3;0.030000;-3.883282e+00;-1.185402e+01;-1.131135e+01;-4.602232e-01;1.204485e+01;1.151994e+01;9.709964e+00;-2.533700e+00;-9.041249e+00;-1.514150e+01;1.496115e+00;7.061985e+00;-1.381262e+00;1.107587e+01
4;0.040000;-4.181736e+00;-1.118195e+01;-1.070278e+01;3.674741e+00;1.413936e+01;1.350935e+01;7.008183e+00;-2.067508e+00;-6.379500e+00;-1.525708e+01;2.670868e+00;9.682457e+00;-1.652047e+00;1.177615e+01
5;0.050000;-5.571623e+00;-1.080090e+01;-1.178785e+01;5.785032e+00;1.628090e+01;1.328065e+01;8.277922e-01;-1.909389e+00;-6.975385e+00;-1.435054e+01;2.346302e+00;1.326065e+01;-4.990883e-01;1.214856e+01
6;0.060000;-8.027843e+00;-1.370950e+01;-1.564245e+01;4.356821e+00;1.673203e+01;1.029993e+01;-7.633491e+00;-6.041304e+00;-9.399146e+00;-1.372165e+01;-1.152134e+00;1.343494e+01;1.382189e+00;1.126398e+01
7;0.070000;-5.529673e+00;-1.292711e+01;-1.429775e+01;8.110322e+00;2.240968e+01;1.418617e+01;-3.298137e+00;-2.204435e+00;-2.708604e+00;-6.973656e+00;-1.180523e+00;1.284656e+01;5.366815e+00;1.111515e+01
8;0.080000;-4.780546e+00;-1.493083e+01;-1.596376e+01;6.688616e+00;2.229129e+01;1.193081e+01;-2.869086e+00;-3.702466e+00;-2.478649e+00;-8.748837e+00;-2.217732e+00;1.125081e+01;7.884101e+00;9.598663e+00
9;0.090000;-3.080223e+00;-1.487243e+01;-1.629149e+01;4.325731e+00;1.942951e+01;1.155254e+01;2.907686e-01;-2.543693e-01;-3.288245e+00;-1.115783e+01;-2.883759e+00;8.877129e+00;6.451756e+00;9.046814e+00
10;0.100000;-1.117155e+00;-1.206392e+01;-1.541734e+01;3.521866e+00;1.787942e+01;1.289748e+01;4.670108e+00;3.995709e+00;-3.506242e+00;-1.061026e+01;-2.450918e+00;1.125741e+01;2.764452e+00;9.143898e+00
11;0.110000;-1.169814e+00;-1.183710e+01;-1.629697e+01;-2.563473e+00;1.173005e+01;9.238611e+00;4.131062e+00;4.577905e+00;-7.846946e+00;-1.314985e+01;-3.235600e+00;9.338919e+00;-1.910379e+00;9.021324e+00
12;0.120000;1.090428e+00;-9.033777e+00;-1.393635e+01;-5.254595e+00;8.990780e+00;7.330289e+00;4.472778e+00;7.672585e+00;-6.438644e+00;-1.230812e+01;-3.593296e+00;9.176325e+00;-2.631557e+00;8.607903e+00
13;0.130000;3.503962e+00;-6.315057e+00;-1.206199e+01;-8.034895e+00;4.916134e+00;8.383436e-01;5.279646e-01;3.048062e+00;-4.779276e+00;-1.074124e+01;-5.342111e+00;1.050948e+01;-2.259831e-01;6.318016e+00
14;0.140000;4.221205e+00;-4.331053e+00;-1.000586e+01;-8.049229e+00;4.766418e+00;-8.949604e-01;-4.134350e+00;-7.664850e+00;6.194057e-01;-1.192421e+01;-3.638817e+00;6.614581e+00;2.620075e+00;4.370499e+00
15;0.150000;2.484447e+00;-3.514282e+00;-3.342041e+00;-2.398505e+00;6.525132e+00;1.026639e+00;-2.200587e+00;-1.101271e+01;5.461371e+00;-1.382769e+01;-7.929022e-01;1.822362e+00;1.038538e+00;4.194580e+00
16;0.160000;6.147490e-01;-3.155894e+00;-2.065659e+00;-2.710201e+00;4.913433e+00;-3.357161e+00;-1.400362e+00;-1.048081e+01;2.280706e+00;-1.829909e+01;-4.684909e+00;-1.574244e-01;1.199577e+00;3.140053e+00
17;0.170000;-1.965389e-01;2.101612e+00;-3.129038e+00;-4.103050e-01;5.543248e+00;-7.121693e+00;2.378696e+00;-1.128484e+01;8.892345e-01;-2.014057e+01;-5.234947e+00;-8.965201e-01;1.745038e+00;2.783493e+00
18;0.180000;-1.725793e+00;2.515922e+00;-2.528568e+00;-3.256712e-01;5.537223e+00;-6.453669e+00;3.362204e+00;-1.416807e+01;3.227997e-02;-1.532095e+01;-2.522940e+00;5.269144e-01;1.144636e+00;3.947929e+00
19;0.190000;-3.777470e+00;5.021731e-01;7.486975e-01;-4.593325e+00;2.417021e-01;-5.430012e+00;-7.874498e-01;-1.282312e+01;-5.177208e+00;-8.401970e+00;1.510135e+00;3.081708e-01;-2.433154e+00;4.750000e+00
20;0.200000;-4.421442e+00;6.616330e-02;5.876202e+00;-4.105682e+00;-1.417960e+00;1.050625e+00;-2.363906e+00;-6.343164e+00;-1.267984e+01;9.345293e-03;4.938013e+00;2.471688e+00;-2.902351e+00;5.380577e+00
21;0.210000;-4.868565e+00;-1.834574e+00;5.738547e+00;-4.512152e+00;-3.209312e+00;2.100786e+00;-2.493611e+00;-3.228502e+00;-1.851748e+01;1.909286e+00;1.679704e+00;-1.751207e+00;-3.748191e+00;5.211998e+00
22;0.220000;-3.777702e+00;-3.264824e+00;6.104178e+00;-1.106297e+00;-5.049655e+00;-2.196337e+00;-2.537773e+00;1.698927e+00;-1.838862e+01;2.904899e+00;-1.745242e+00;-4.233643e+00;-4.118332e+00;4.727104e+00
23;0.230000;-2.710285e+00;-5.594670e+00;4.118306e+00;2.046198e+00;-6.003379e+00;-5.732937e+00;-3.612617e+00;5.319145e+00;-1.408811e+01;3.057648e+00;-4.562235e+00;-3.410702e+00;-1.047028e+00;4.578056e+00
24;0.240000;-1.539759e+00;-6.372910e+00;1.790796e+00;2.331787e+00;-5.054246e+00;-7.586269e+00;-5.501370e+00;7.033225e+00;-9.072537e+00;2.625956e+00;-7.677742e+00;-3.046202e+00;1.760535e+00;4.239502e+00
25;0.250000;1.847954e-01;-5.246456e+00;8.534685e-01;2.317930e+00;-2.740887e+00;-7.604570e+00;-6.639672e+00;5.951321e+00;-5.379265e+00;2.641857e+00;-8.192537e+00;-1.205744e+00;3.451349e+00;3.074020e+00
26;0.260000;1.477547e+00;-4.375524e+00;-2.403408e+00;5.698185e-01;-3.681746e-01;-6.807489e+00;-6.404649e+00;-1.192489e+00;-1.880482e+00;1.975489e+00;-6.999404e+00;-2.731774e+00;2.673332e+00;7.550125e-01
27;0.270000;3.669548e+00;-6.994780e-01;-4.718653e+00;1.559046e+00;2.635455e+00;-2.801704e-01;-2.729055e+00;-6.752234e+00;5.338001e-02;2.233673e+00;-4.505639e+00;-7.055246e+00;-1.191816e+00;-2.128601e+00
28;0.280000;3.702773e+00;2.789629e+00;-4.522713e+00;4.319746e+00;2.262184e+00;2.403140e+00;-2.411916e+00;-8.300187e+00;-1.036327e+00;5.277824e-01;-3.357606e-01;-1.217951e+01;-2.299719e+00;-4.471680e+00
29;0.290000;1.813176e+00;4.985022e+00;-3.185436e+00;5.773248e+00;1.582098e+00;3.197845e+00;-4.190140e-01;-8.710104e+00;-5.640144e-01;-2.754285e+00;-2.438505e+00;-1.227253e+01;-7.484374e-01;-5.742859e+00
30;0.300000;-4.871674e-01;6.916164e+00;-1.478255e+00;7.259844e+00;2.002911e+00;7.246631e+00;4.451702e+00;-5.633512e+00;1.127625e+00;-3.443558e+00;-4.328500e+00;-8.070622e+00;-1.070084e+00;-6.960968e+00
