frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.262113e+00;-1.891537e+00;-1.115041e+01;3.782189e+00;1.691750e+01;2.135371e+00;1.287577e+01;-2.908562e+00;1.175330e+01;-1.314170e+00;-8.990229e+00;1.030766e+01;9.529604e+00;-2.484466e+01
1;0.010000;-4.115295e+00;-4.188433e-01;-1.151069e+01;2.962327e+00;1.684275e+01;2.715770e+00;1.225836e+01;-4.910479e-01;9.098866e+00;-3.526170e+00;-3.273382e+00;1.001487e+01;7.603138e+00;-2.493156e+01
2;0.020000;-3.815667e+00;-4.228639e+00;-1.317665e+01;1.541956e+00;2.050746e+01;4.850239e+00;1.442322e+01;-5.289588e+00;8.905647e+00;-5.511621e+00;-3.899646e-01;4.780814e+00;6.511910e+00;-2.115754e+01
3;0.030000;-5.303857e+00;-5.006660e+00;-1.312291e+01;2.336401e+00;2.303515e+01;3.929017e+00;1.350746e+01;-1.041110e+01;1.135657e+01;-5.021914e+00;3.384905e-01;4.664732e+00;6.973222e+00;-1.793151e+01
4;0.040000;1.117443e+00;-2.850679e+00;-7.383678e+00;-5.086748e+00;1.893239e+01;8.597249e+00;1.481920e+01;-6.116277e+00;1.153726e+01;-5.464564e+00;5.553104e+00;-3.588446e+00;5.841948e+00;-6.087334e+00
5;0.050000;1.102848e-01;-9.129599e+00;-7.109315e+00;-1.000694e+01;1.482762e+01;9.441558e+00;9.672051e+00;-6.738191e+00;6.993378e+00;-8.129876e+00;5.371211e+00;-9.677496e+00;6.074905e+00;2.798935e+00
6;0.060000;1.264687e-01;-1.085043e+01;-6.255706e+00;-1.031510e+01;1.450514e+01;1.094954e+01;8.283318e+00;-4.445875e+00;5.497379e+00;-8.238430e+00;4.519910e+00;-1.137037e+01;8.031373e+00;7.235504e+00
7;0.070000;-9.921837e-02;-1.244911e+01;-5.818946e+00;-9.188991e+00;1.549493e+01;1.042664e+01;9.254509e+00;-1.258310e+00;4.286707e+00;-7.576932e+00;2.933049e+00;-1.037020e+01;8.723175e+00;8.405609e+00
8;0.080000;-1.794300e-01;-1.283077e+01;-4.361598e+00;-8.372252e+00;1.537362e+01;9.988098e+00;1.085724e+01;-2.838826e-01;5.127910e+00;-7.540340e+00;1.603928e+00;-7.807295e+00;6.851278e+00;8.610939e+00
9;0.090000;7.528849e-01;-1.132798e+01;-3.699490e+00;-6.350612e+00;1.350471e+01;9.322905e+00;1.066550e+01;1.899198e+00;5.949502e+00;-6.162660e+00;2.498735e+00;-4.231893e+00;5.311387e+00;8.500404e+00
10;0.100000;2.181371e+00;-9.705339e+00;-6.309853e+00;-4.652951e+00;1.200604e+01;7.764058e+00;1.108328e+01;3.405758e+00;4.788505e+00;-4.392313e+00;1.786634e+00;-7.912781e-01;1.832152e+00;7.653351e+00
11;0.110000;3.649042e+00;-6.885706e+00;-6.850169e+00;-1.797967e+00;1.274259e+01;3.101445e+00;1.248152e+01;4.258176e+00;2.690864e+00;-1.428953e+00;-9.924650e-01;1.161756e+00;-1.265389e+00;5.909828e+00
12;0.120000;4.516943e+00;-3.708015e+00;-6.457239e+00;-4.689913e-01;1.032320e+01;-5.446068e-01;1.255560e+01;6.340075e+00;5.589023e-01;-2.122269e+00;-3.054131e+00;1.206262e+00;-1.900326e+00;3.887398e+00
13;0.130000;2.775503e+00;-6.715493e-01;-5.734894e+00;2.937628e+00;7.057922e+00;-3.876554e+00;6.957551e+00;8.218758e+00;8.101163e-01;-6.397852e+00;-1.440138e+00;-4.746017e-01;-1.517997e+00;2.363182e+00
14;0.140000;1.259393e+00;-4.071050e-01;-5.617497e+00;5.656758e+00;9.935405e+00;-2.816525e+00;2.010548e+00;9.795866e+00;1.447330e+00;-5.087415e+00;1.423348e+00;-1.568501e-01;1.267400e+00;2.236404e-01
15;0.150000;-2.933025e-01;-3.653423e+00;-7.533455e+00;3.805739e+00;1.436637e+01;1.365014e+00;2.746993e+00;1.165282e+01;1.991615e-01;-3.730544e+00;1.799844e+00;-2.251725e+00;5.251119e+00;-4.457413e+00
16;0.160000;1.093831e+00;-6.568492e+00;-7.804832e+00;8.767309e-01;1.634498e+01;2.811578e+00;3.623067e+00;1.138867e+01;1.912242e+00;-3.951715e+00;4.870039e+00;-4.298136e+00;8.943014e+00;-8.220787e+00
17;0.170000;1.431894e+00;-6.376441e+00;-8.959278e+00;1.048761e+00;1.637350e+01;2.088503e+00;4.066969e+00;7.251597e+00;9.584475e-02;-6.751066e+00;4.740961e+00;-5.440042e+00;7.492232e+00;-9.524788e+00
18;0.180000;-3.139766e+00;-9.524792e+00;-1.081462e+01;1.219759e+01;7.388485e+00;-3.457972e+00;2.348508e+00;7.156139e+00;-2.043971e+00;-7.588943e+00;1.950582e+00;-8.483298e-01;6.280035e+00;-5.522598e+00
19;0.190000;-6.253723e+00;-1.179766e+01;-1.303045e+01;1.342542e+01;5.058961e+00;-6.974251e+00;1.415739e+00;4.167807e+00;-6.297956e-01;-6.707636e+00;1.292306e+00;3.629677e+00;7.288080e+00;2.090736e+00
20;0.200000;-6.160797e+00;-1.025750e+01;-1.342338e+01;1.150457e+01;6.461590e+00;-8.452669e+00;4.116070e+00;3.594877e+00;-6.691561e-01;-6.241208e+00;-1.136521e+00;4.126550e+00;4.995456e+00;5.551163e+00
21;0.210000;-2.874178e+00;-3.459686e+00;-9.461607e+00;9.421247e+00;7.315340e+00;-1.211721e+01;7.781006e+00;4.011298e+00;2.833196e+00;-3.107235e+00;-1.691108e+00;4.890103e+00;1.344805e-01;6.447281e+00
22;0.220000;4.490452e-01;-2.325701e+00;-5.315487e+00;2.418104e+00;5.368614e-01;-1.516227e+01;8.836177e+00;5.190229e+00;2.698107e+00;-3.243416e+00;-1.083429e+00;2.406277e+00;-2.702031e+00;7.144211e+00
