frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.643658e-02;-1.080134e+01;-1.877459e+01;-4.214415e+00;1.999528e+01;7.964290e+00;5.274171e+00;-1.718110e+01;7.580555e+00;7.724347e+00;1.792654e+00;3.957167e+00;3.186825e+00;3.467796e+00
1;0.010000;1.237421e+00;-1.132201e+01;-2.105060e+01;-4.661383e+00;1.946785e+01;1.125121e+01;4.310490e+00;-1.681490e+01;5.094430e+00;6.681992e+00;3.325658e+00;3.251707e+00;5.643549e+00;4.288284e+00
2;0.020000;1.790938e+00;-1.050125e+01;-2.134921e+01;-6.614144e+00;1.524188e+01;1.342260e+01;3.683954e+00;-1.569046e+01;1.421670e+00;4.255898e+00;4.286672e+00;1.207680e+00;7.576020e+00;3.454666e+00
3;0.030000;2.375136e+00;-8.175238e+00;-1.886781e+01;-7.495811e+00;1.170645e+01;1.381392e+01;6.026604e+00;-1.250715e+01;5.166805e-02;1.222421e+00;1.145576e+00;4.167593e+00;8.866241e+00;3.223366e+00
4;0.040000;3.397703e+00;-7.938702e+00;-1.834046e+01;-5.618146e+00;1.090493e+01;1.341886e+01;3.898919e+00;-9.308674e+00;-8.778214e-01;1.512329e+00;-1.192626e+00;3.996453e+00;9.736651e+00;3.505035e+00
5;0.050000;3.256215e+00;-9.184490e+00;-1.812859e+01;-4.387263e+00;9.304841e+00;1.102454e+01;3.415707e+00;-7.900742e+00;-2.408666e+00;6.917992e-01;2.042535e+00;-2.963411e+00;1.053548e+01;4.302010e+00
6;0.060000;3.508284e+00;-1.048137e+01;-1.392433e+01;-4.590729e+00;8.336864e+00;8.043595e+00;5.765121e+00;-6.130125e+00;2.462343e+00;9.308810e-01;3.489482e+00;-8.758066e+00;1.063173e+01;5.386642e+00
7;0.070000;2.692204e+00;-1.016015e+01;-1.195413e+01;-8.135941e+00;6.118607e+00;3.528223e+00;5.778885e+00;-7.225466e+00;8.020741e+00;1.753803e+00;2.385837e+00;-1.330159e+01;6.320520e+00;6.040016e+00
8;0.080000;2.167147e+00;-5.649971e+00;-1.155899e+01;-9.000787e+00;3.103481e+00;2.263702e+00;3.054376e+00;-7.462362e+00;1.072937e+01;5.689115e+00;2.130525e+00;-1.115743e+01;3.811226e+00;6.005043e+00
9;0.090000;1.732202e+00;-1.997576e+00;-1.092805e+01;-8.305161e+00;2.369370e+00;-5.608807e-01;-1.143134e+00;-1.267415e+01;8.313096e+00;6.724935e+00;-3.413603e-01;-6.351772e+00;-6.021399e-01;4.847023e+00
10;0.100000;2.322164e+00;2.031582e+00;-8.309898e+00;-4.844845e+00;6.078048e+00;-1.169496e+00;-3.499994e+00;-1.673149e+01;4.724900e+00;7.429811e+00;-1.295131e+00;-2.514627e+00;-1.386896e+00;1.481194e+00
11;0.110000;5.430291e+00;2.091411e+00;-7.184805e+00;-1.656215e+00;1.092814e+01;2.123521e+00;-1.365685e+00;-1.568197e+01;-4.989743e-02;6.920838e+00;-3.822830e+00;-7.688391e+00;-1.164014e+00;-3.501053e+00
