frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.250890e+00;1.005763e+01;5.380510e+00;6.369479e+00;3.086917e+00;1.178199e+00;7.681315e+00;1.240966e+01;7.375763e+00;-6.402273e-01;5.472737e+00;2.857805e+00;3.973285e+00;-2.354398e+01
1;0.010000;-8.303209e+00;8.956115e+00;7.198318e+00;5.990012e+00;6.549410e+00;-7.686552e-01;1.553648e+01;2.008710e+01;6.063287e+00;6.088140e+00;2.987022e-01;2.186089e+00;7.442295e+00;-2.470746e+01
2;0.020000;-8.644806e+00;9.509619e+00;6.366755e+00;5.435510e+00;1.238023e+01;1.764821e+00;1.272574e+01;1.786645e+01;4.631236e+00;1.049516e+01;1.684073e+00;1.556767e+00;9.509286e+00;-2.538026e+01
3;0.030000;-4.001756e-01;-1.308326e+01;-2.839777e+00;6.072246e+00;3.304391e+00;5.843108e-01;1.360023e+01;8.901122e+00;5.117252e+00;1.051521e+01;-8.406234e-01;6.145818e+00;8.776847e+00;-1.555587e+01
4;0.040000;4.008980e+00;-1.691974e+01;2.672405e-01;9.177664e+00;2.546936e+00;5.967805e+00;1.251813e+01;3.899525e+00;9.337120e+00;4.424950e+00;-5.594166e+00;2.564167e+00;7.266185e+00;-5.275536e+00
5;0.050000;1.897195e+00;-1.974284e+01;-1.733197e+00;7.015349e+00;-7.499008e-01;2.125390e+00;8.091237e+00;-8.181095e-02;6.611930e+00;-2.811486e+00;-6.967599e+00;-1.864240e+00;5.833616e+00;6.285934e-01
6;0.060000;1.879171e+00;-1.917892e+01;-6.326504e-01;8.224154e+00;8.725119e-01;2.511700e+00;7.864738e+00;3.685484e+00;7.803892e+00;-2.735687e+00;-3.508188e+00;-8.624358e-01;5.563684e+00;3.980484e+00
7;0.070000;6.659412e-02;-2.110023e+01;-4.785130e+00;4.186064e+00;-4.086975e+00;-5.326316e+00;1.214665e+00;7.454286e-01;1.927491e+00;-7.986571e+00;-6.478740e+00;-3.661859e+00;-1.282888e+00;4.319321e+00
8;0.080000;1.086826e+00;-1.420465e+01;-5.092380e+00;7.222043e+00;-2.198447e+00;-1.077101e+01;2.025917e+00;1.340351e+00;3.480719e+00;-7.521985e+00;-5.039918e+00;-1.343945e+00;-4.195088e+00;5.116570e+00
9;0.090000;3.048515e-02;-6.761131e+00;-6.325309e+00;1.089482e+01;3.132514e+00;-1.639620e+01;3.067980e+00;5.470810e+00;5.255818e+00;-7.811358e+00;-4.103137e+00;-8.481445e-01;-4.628391e+00;5.574539e+00
10;0.100000;-2.559773e+00;-4.517951e+00;-5.861300e+00;1.189520e+01;6.190021e+00;-1.734350e+01;1.313190e+00;4.733981e+00;3.930846e+00;-1.059730e+01;-5.450554e+00;-5.430794e-02;-4.670869e+00;4.643402e+00
11;0.110000;-2.061520e+00;-1.975643e+00;-1.565888e+00;1.459793e+01;7.916033e+00;-1.557765e+01;3.361197e+00;5.883900e+00;3.875380e+00;-9.359000e+00;4.400082e-01;5.444266e+00;-1.626856e+00;2.251221e+00
12;0.120000;9.692264e-01;-3.983098e+00;-1.584690e+00;8.548759e+00;5.174410e+00;-1.381823e+01;3.347492e-02;5.094365e+00;-9.197783e-01;-1.244463e+01;-3.628797e+00;1.101443e+00;-6.619701e-01;-1.939575e+00
13;0.130000;3.543204e+00;-6.647549e+00;1.030717e-01;4.537497e+00;6.978325e+00;-8.182784e+00;1.527691e+00;9.435255e+00;-2.681218e+00;-4.381117e+00;-8.756357e+00;1.011209e+00;1.847363e+00;-5.112892e+00
14;0.140000;3.564120e+00;-8.250801e+00;-8.964257e-01;4.603906e+00;4.782621e+00;-6.234708e+00;4.506778e+00;7.753643e+00;-3.053524e+00;-3.111019e+00;-8.545097e+00;8.332601e-01;3.604536e+00;-6.795181e+00
15;0.150000;4.063704e+00;-9.290138e+00;5.133538e-01;6.137837e+00;5.178404e+00;-3.433705e+00;2.273384e+00;3.729569e+00;-5.306278e+00;-5.005250e+00;-9.281517e+00;9.420867e-01;4.456506e+00;-7.670403e+00
16;0.160000;-4.207883e+00;-1.850315e+00;-3.220342e+00;6.602666e+00;7.112481e+00;-1.044849e+01;7.922124e+00;-7.039235e+00;9.049931e-01;-1.004617e+00;-1.269857e+01;1.317970e+01;-8.744192e-01;-2.078590e+00
17;0.170000;-6.295636e+00;-2.152924e+00;-3.021069e+00;8.736641e+00;3.782084e+00;-1.565856e+01;5.540715e+00;-9.192399e+00;6.509130e+00;7.926224e+00;-5.946614e+00;1.952563e+01;-2.390078e+00;4.705704e+00
18;0.180000;-4.922523e+00;-3.230086e+00;-3.476687e+00;7.307789e+00;9.500408e-02;-1.848503e+01;5.809638e+00;-6.652654e+00;5.660473e+00;9.204107e+00;-5.841808e+00;1.342178e+01;-3.996104e+00;8.263885e+00
19;0.190000;-2.914379e+00;-6.906870e+00;-5.290755e+00;4.050223e+00;-1.664926e+00;-1.684671e+01;4.642507e+00;-1.520129e+00;3.965057e+00;6.619711e+00;-5.084260e+00;5.711201e+00;-4.777141e+00;8.471596e+00
20;0.200000;8.376312e-01;-1.092225e+01;-2.810692e+00;3.400106e+00;1.379116e+00;-5.556316e+00;3.171353e+00;8.953138e+00;6.779215e+00;5.918065e+00;-1.061281e+00;1.315653e+00;-2.579548e+00;6.938141e+00
21;0.210000;-1.154144e+00;-1.796852e+01;-5.175301e+00;-4.601160e+00;-5.115188e+00;-3.053376e+00;-4.006310e+00;3.872568e+00;4.210653e+00;-1.645994e+00;-6.225871e+00;-3.836949e+00;-1.757586e+00;4.915771e+00
22;0.220000;6.329327e-01;-1.639371e+01;-8.871298e-01;-3.596206e+00;-3.014546e+00;6.114324e-01;8.805161e-01;6.248474e+00;9.841018e+00;2.272992e+00;-5.810990e+00;-2.474619e+00;1.832844e+00;6.195663e+00
23;0.230000;9.002981e-01;-1.566391e+01;-2.030049e+00;-4.143009e+00;-3.655905e+00;-6.737859e-01;-2.597837e-01;6.262170e+00;8.906009e+00;5.513273e+00;-7.811005e+00;-1.148489e+00;1.867033e+00;7.046684e+00
24;0.240000;7.658486e-01;-1.327244e+01;-5.320607e+00;-3.733786e+00;-3.632952e+00;-1.533120e+00;-4.800056e+00;4.883352e+00;4.175400e+00;8.950740e+00;-1.057026e+01;-3.608751e-01;-1.339616e+00;7.445747e+00
25;0.250000;1.548796e+00;-6.699574e+00;-5.409621e+00;2.565546e+00;8.066807e-01;3.051907e+00;-5.858789e+00;3.474939e+00;6.652931e+00;1.290338e+01;-5.597191e+00;1.781657e+00;4.773464e-01;7.915581e+00
26;0.260000;-1.205197e+00;-2.845705e+00;-1.151466e+01;3.557808e+00;-1.456976e+00;1.041293e+00;-1.018897e+01;-7.115325e+00;3.467593e+00;4.372184e+00;-7.193609e+00;-6.654628e+00;-1.509466e+00;6.881378e+00
27;0.270000;-2.778065e+00;5.013947e+00;-1.198416e+01;9.270386e+00;2.166820e+00;2.135171e-01;-6.138107e+00;-9.303273e+00;4.840996e+00;3.942866e+00;-3.341869e+00;-4.087061e+00;9.316268e-01;6.124443e+00
28;0.280000;-4.452114e+00;1.045886e+01;-1.265344e+01;1.062903e+01;3.757070e+00;-2.492242e+00;-2.514370e+00;-9.428943e+00;5.339854e+00;1.204444e+00;-5.953795e+00;-1.691201e+00;1.743552e+00;4.865082e+00
29;0.290000;-6.122806e+00;1.338692e+01;-1.392492e+01;1.059473e+01;4.238477e+00;-4.015336e+00;1.962341e+00;-7.690531e+00;3.206706e+00;-3.873293e+00;-1.112812e+01;-6.155618e+00;-1.550244e+00;3.848648e+00
30;0.300000;-6.136897e+00;1.496552e+01;-1.424660e+01;1.002981e+01;5.851291e+00;-1.641964e+00;5.416057e+00;-5.946082e+00;4.450238e+00;-2.788755e+00;-7.200905e+00;-5.744062e+00;-2.166098e+00;4.031723e+00
31;0.310000;-5.042163e+00;1.271348e+01;-1.587189e+01;5.823769e+00;4.272075e+00;-3.458799e+00;5.557031e+00;-7.941435e+00;4.954328e+00;8.142834e-01;-7.361114e+00;-9.225325e+00;-2.805603e+00;5.111237e+00
32;0.320000;-2.794413e+00;7.589324e+00;-1.435981e+01;3.462701e+00;3.625860e+00;-1.722230e+00;7.306505e+00;-7.063708e+00;9.944368e+00;5.985981e+00;-7.276097e+00;-6.804472e+00;-1.219806e+00;6.604057e+00
33;0.330000;-1.529743e+00;6.674109e-01;-1.252813e+01;-2.308217e+00;1.556039e+00;-3.740747e+00;7.324114e-01;-6.478707e+00;7.491583e+00;5.384830e+00;-8.273846e+00;-5.123605e+00;-2.706268e+00;6.625191e+00
34;0.340000;6.226964e-01;-5.338414e+00;-9.527500e+00;-3.683392e+00;1.925993e+00;3.117168e-01;-5.797274e+00;5.671706e-01;5.280424e+00;9.793114e+00;-6.849844e+00;-3.908343e+00;-3.218619e+00;6.366501e+00
35;0.350000;2.741127e+00;-6.312366e+00;-7.294870e+00;-3.050755e+00;3.899124e+00;5.774084e-01;-7.824884e+00;3.722496e-01;5.351201e+00;1.201091e+01;-5.392614e+00;-3.145227e+00;-4.499198e+00;6.334488e+00
36;0.360000;4.751536e+00;-3.549644e+00;-6.104746e+00;-1.126342e+00;5.306040e+00;-1.578266e+00;-7.934246e+00;-3.961211e+00;5.981248e+00;1.104575e+01;-1.448664e+00;-4.433096e+00;-5.962482e+00;5.682320e+00
37;0.370000;5.306460e+00;1.700696e+00;-6.571648e+00;6.864862e-01;7.860845e+00;-3.054738e+00;-5.039265e+00;-5.168756e+00;3.713782e+00;1.199961e+01;7.276773e-02;-6.677485e+00;-6.461937e+00;3.755028e+00
38;0.380000;2.127866e+00;7.960793e+00;-7.588705e+00;1.858720e+00;1.152710e+01;-4.009249e+00;-2.149093e+00;-2.008415e+00;1.462887e+00;7.279995e+00;-4.739151e+00;-1.057095e+01;-6.440271e+00;1.295013e+00
39;0.390000;-1.272387e+00;1.112070e+01;-5.692755e+00;4.714593e+00;1.120800e+01;-1.411452e+00;2.454104e+00;2.756839e+00;4.459189e+00;6.746613e+00;-1.424259e+00;-3.811847e+00;-4.016137e+00;-3.780060e-01
40;0.400000;-3.259272e+00;1.103361e+01;-6.579376e+00;4.490385e+00;7.621877e+00;-7.144167e-01;2.783910e+00;3.434047e+00;6.945519e+00;6.533372e+00;9.921415e-01;2.613701e+00;-5.746708e-01;-1.865997e+00
41;0.410000;-3.316741e+00;1.150229e+01;-7.433956e+00;4.980378e+00;6.442936e+00;-3.267490e-01;3.655460e+00;3.641772e-01;5.491840e+00;4.546475e+00;-1.741693e+00;1.204951e+00;-1.620356e+00;-3.447632e+00
42;0.420000;-4.689936e+00;1.043367e+01;-7.221478e+00;6.299823e+00;5.514307e+00;-6.835778e-01;6.718610e+00;-2.342117e+00;4.593722e+00;6.673093e+00;-3.573528e+00;-6.764255e-01;-3.881192e+00;-4.423431e+00
43;0.430000;-7.809778e+00;8.276869e+00;-6.100527e+00;7.304371e+00;8.323826e+00;-4.470476e-01;8.068647e+00;-1.126832e+00;3.046533e+00;3.064556e-01;-7.648099e+00;-1.601352e+00;-5.252863e+00;-4.708351e+00
44;0.440000;-9.778824e+00;8.265639e+00;-6.227836e+00;7.211582e+00;7.242159e+00;-4.254024e+00;5.862112e+00;-8.659515e-01;2.589719e+00;-2.090534e+00;-5.277780e+00;1.813878e+00;-3.391494e+00;-4.254227e+00
45;0.450000;-5.407045e+00;9.285862e+00;-8.024896e+00;-3.734922e-01;7.374153e-01;-3.865130e+00;6.611339e+00;-1.728145e+00;2.236524e+00;-3.384992e+00;-9.833846e-01;9.352297e+00;9.241180e-01;1.318817e-01
46;0.460000;-1.171780e+00;7.060077e+00;-7.869587e+00;-8.659184e+00;-3.332678e+00;3.352734e+00;4.566418e+00;-4.031465e+00;2.243792e+00;-5.373152e+00;3.393884e-01;1.245065e+01;1.925877e+00;3.489449e+00
47;0.470000;6.679950e-01;8.961143e-01;-8.311039e+00;-1.697978e+01;-9.354831e+00;6.588139e+00;-3.508034e+00;-6.998506e+00;-1.836309e+00;-8.080819e+00;7.296133e-02;8.446041e+00;4.143405e-01;3.681328e+00
48;0.480000;2.465872e+00;-3.679540e+00;-7.098558e+00;-1.834776e+01;-1.209114e+01;1.454182e+01;-8.185793e+00;3.188753e-02;-4.657571e+00;-4.223994e+00;3.795408e+00;7.428220e+00;-4.265509e-01;2.808891e+00
49;0.490000;4.079818e+00;-5.028863e+00;-5.017956e+00;-1.566588e+01;-9.561131e+00;2.105230e+01;-7.376356e+00;4.605179e+00;-2.770496e+00;5.439968e-01;5.907188e+00;5.466035e+00;3.882837e-02;2.734734e+00
50;0.500000;4.238989e+00;-6.496706e+00;-3.771712e+00;-1.410135e+01;-6.974950e+00;2.294644e+01;-6.056004e+00;3.228922e+00;-1.331431e+00;-2.681599e-01;5.629537e+00;1.098170e+00;-1.566379e+00;3.295456e+00
51;0.510000;3.987020e+00;-6.233381e+00;-3.919974e+00;-1.331685e+01;-5.567388e+00;2.145844e+01;-4.314181e+00;3.242223e+00;9.366336e-01;2.061520e-01;5.542585e+00;-3.942590e-01;-3.272264e+00;3.483574e+00
52;0.520000;2.540429e+00;-8.167652e+00;-7.205414e+00;-1.414809e+01;-8.998021e+00;1.486204e+01;-7.173933e+00;9.795475e-01;-1.719136e-01;-1.998290e+00;3.012729e+00;-4.845359e+00;-8.904413e+00;3.490692e+00
53;0.530000;2.047723e+00;-9.301477e+00;-7.093351e+00;-8.153993e+00;-7.579452e+00;1.289927e+01;-5.761681e+00;3.415806e+00;2.061546e+00;6.413975e-01;3.619202e+00;-4.212331e+00;-1.092832e+01;4.627243e+00
54;0.540000;1.891037e+00;-9.892258e+00;-6.501534e+00;-1.903225e+00;-6.338887e+00;1.030384e+01;-6.813263e+00;6.141450e+00;5.352329e+00;2.418509e+00;2.453197e+00;-3.286726e+00;-1.067926e+01;5.501099e+00
55;0.550000;1.498897e+00;-1.115967e+01;-6.506518e+00;1.813649e+00;-8.851914e+00;7.475529e+00;-1.144459e+01;6.904631e+00;9.150740e+00;2.085465e+00;-1.217062e+00;-2.436170e+00;-9.326418e+00;5.667282e+00
56;0.560000;2.251551e+00;-1.208216e+01;-5.453747e+00;4.478136e+00;-1.142638e+01;2.481807e+00;-1.865002e+01;5.395096e+00;6.695113e+00;-2.686567e-01;-6.105431e+00;-1.316246e+00;-6.395221e+00;5.955940e+00
57;0.570000;2.660071e+00;-8.948805e+00;-3.284850e+00;9.161318e+00;-6.146894e+00;-1.472349e+00;-1.338700e+01;3.425992e+00;9.122046e+00;-1.007412e+00;-3.043898e+00;1.844079e+00;-2.160163e+00;6.395096e+00
58;0.580000;-1.717607e+00;-4.470984e+00;-2.022949e+00;6.621329e+00;8.693523e-01;-1.005985e+01;-2.773784e+00;-4.998731e+00;6.387241e+00;-4.817513e+00;-2.198567e+00;-1.608952e+00;1.436597e+00;6.036209e+00
59;0.590000;-4.092834e+00;1.308907e+00;3.341839e+00;4.706068e+00;-1.717587e-01;-8.512080e+00;4.937341e+00;-6.349012e+00;5.099771e+00;-6.381780e+00;-2.385362e+00;-1.040919e+00;2.785325e+00;5.743454e+00
60;0.600000;-4.708692e+00;4.079914e+00;3.485843e+00;5.398126e+00;-2.091651e+00;-1.000314e+01;2.524030e+00;-7.148183e+00;4.064217e+00;-5.763240e+00;-3.299800e+00;3.698282e-01;8.124824e-01;4.274979e+00
61;0.610000;-4.871543e+00;6.982680e+00;1.856264e+00;7.356374e+00;1.149184e+00;-4.278234e+00;5.823622e-01;-4.297729e+00;5.677346e+00;-1.592681e+00;-1.610247e+00;1.800659e+00;8.000469e-01;1.109467e+00
62;0.620000;-4.997494e+00;9.376515e+00;9.108391e-01;6.497116e+00;5.468661e+00;-3.216202e-01;-8.771133e-01;-1.880835e+00;4.106851e+00;5.839996e-01;-8.831739e-02;2.013051e+00;2.946061e+00;-1.746094e+00
63;0.630000;-5.636986e+00;7.480054e+00;-7.763691e-01;1.996358e+00;5.562289e+00;-5.155474e+00;2.676105e-01;-2.971577e+00;1.117690e+00;-3.897665e+00;-4.271979e+00;-3.596773e+00;5.229106e-01;-4.173027e+00
64;0.640000;-8.377784e+00;5.159612e+00;3.234318e+00;2.454963e+00;6.585408e+00;-6.019540e+00;6.728184e+00;-3.407417e+00;2.065831e+00;-4.270377e+00;-5.094263e+00;-5.422723e+00;5.165601e-01;-4.281250e+00
65;0.650000;-1.232706e+01;6.953799e+00;3.427184e+00;5.023982e+00;6.653026e+00;-4.724579e+00;1.024203e+01;-4.049334e+00;-3.657141e-01;-3.034541e+00;-4.821582e+00;-3.070843e+00;8.120637e-01;-2.988350e+00
66;0.660000;-1.717777e+01;6.214317e+00;4.045944e+00;4.302645e+00;3.314370e+00;-8.454432e+00;1.569936e+01;-8.887949e-01;-3.722228e+00;-2.638456e+00;-2.787669e+00;4.443474e-01;-1.312612e+00;-9.044189e-01
67;0.670000;-2.015580e+01;3.965947e+00;5.803681e+00;6.175245e+00;3.655921e+00;-1.141840e+01;1.679433e+01;4.860997e-01;-1.355315e+00;-8.041382e-03;1.791196e-01;4.575672e+00;-1.771767e+00;8.359146e-01
68;0.680000;-1.896664e+01;1.293591e+00;3.450225e+00;4.516492e+00;2.378257e+00;-1.397897e+01;1.782418e+01;5.661545e-01;-1.344285e+00;-4.253864e-01;-2.949648e-01;4.434296e+00;-5.419574e-01;1.809975e+00
69;0.690000;-1.516236e+01;-1.579659e+00;1.452000e+00;3.036278e+00;1.734156e+00;-1.466911e+01;1.723438e+01;-4.303446e-01;3.736882e-01;1.218474e+00;-4.988356e-01;2.566689e+00;1.093665e+00;1.229042e+00
70;0.700000;-1.110400e+01;-5.311357e+00;2.224172e+00;1.822875e+00;4.349095e+00;-1.274405e+01;1.477847e+01;1.756463e-01;9.987960e-01;3.587139e+00;1.487597e+00;3.867957e+00;1.149400e+00;-8.455887e-01
