frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.241044e+00;-6.645913e+00;-4.919326e-01;8.374747e+00;6.632833e+00;-6.262716e+00;2.534489e+00;7.290643e+00;6.065841e+00;3.053322e+00;3.115494e+00;3.800787e+00;-4.738921e+00;-1.028157e+01
1;0.010000;3.698479e+00;-4.484492e+00;8.739144e-01;8.046309e+00;3.091471e+00;-8.520616e+00;-1.444569e+00;4.446421e+00;5.182053e+00;2.168801e+00;1.401993e+00;2.657984e+00;-5.801039e+00;-8.884308e+00
2;0.020000;5.389071e+00;-1.807043e+00;-1.343420e+00;6.673862e+00;-3.206463e-01;-5.618547e+00;-6.106024e+00;2.546654e-01;3.372177e+00;4.094051e+00;6.053044e-01;-1.676662e-01;-6.255102e+00;-9.308876e+00
3;0.030000;4.208812e+00;-1.596567e+00;-1.427411e+00;6.417481e+00;4.066745e+00;-4.914677e+00;-8.544598e+00;-7.863789e-01;1.398305e+00;7.179634e+00;-1.272150e-01;-1.616604e-01;-3.811815e+00;-8.584587e+00
4;0.040000;2.472887e+00;-1.764919e+00;-4.476612e-01;8.153079e+00;9.587191e+00;-6.547243e+00;-1.026494e+01;-5.318680e-01;1.978949e+00;7.575835e+00;-1.416020e+00;1.439298e+00;-2.404015e+00;-7.761398e+00
5;0.050000;3.404393e-01;-2.138753e+00;1.542581e+00;9.646257e+00;1.326034e+01;-7.609228e+00;-1.109766e+01;1.069242e+00;5.821522e+00;9.744938e+00;-1.905222e+00;2.901541e+00;-3.281519e+00;-8.116936e+00
6;0.060000;-1.473305e+00;-3.831699e+00;1.151041e+00;8.900745e+00;1.520774e+01;-4.832280e+00;-5.417335e+00;2.966017e+00;6.863557e+00;1.274957e+01;-2.061390e+00;2.704792e+00;-4.131099e+00;-1.022579e+01
7;0.070000;-3.076591e+00;-5.328222e+00;-1.410453e-01;9.065724e+00;1.588674e+01;-2.268216e+00;2.411129e+00;2.370369e+00;5.332383e+00;1.319633e+01;-1.422018e+00;1.975215e+00;-4.625363e+00;-1.489980e+01
8;0.080000;-6.768472e+00;-7.154989e+00;1.963694e+00;6.015691e+00;8.300129e+00;-1.788238e+00;8.436397e+00;7.527341e+00;2.004330e+00;1.242170e+00;-1.467452e+01;-2.175784e+00;5.140890e+00;-1.469065e+01
9;0.090000;-1.109731e+01;-1.211851e+01;-1.951322e+00;-2.050581e+00;3.172156e+00;-3.007108e+00;7.921998e+00;1.083896e+01;3.710415e+00;1.508850e+00;-2.000167e+01;-5.697989e-02;1.227153e+01;-7.000877e+00
