frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.198665e+01;9.797281e+00;9.339921e+00;4.544476e+00;5.202940e+00;-7.264614e-01;8.622456e+00;1.782234e+00;-1.610245e+00;1.666709e+01;2.353138e+00;8.816006e+00;-4.153743e+00;-1.996185e+00
1;0.010000;1.277270e+01;9.198502e+00;6.383162e+00;4.152361e+00;4.439761e+00;-3.136646e+00;1.187731e+01;-4.939871e-01;-3.031933e+00;1.699547e+01;-1.655268e+00;8.671149e+00;-4.682799e+00;3.174545e+00
2;0.020000;1.239888e+01;7.543519e+00;3.224849e+00;1.929356e+00;3.253182e+00;-5.458953e+00;1.568963e+01;-2.623355e+00;-2.987123e+00;1.419781e+01;-4.425388e+00;6.247489e+00;-5.697684e+00;5.165718e+00
3;0.030000;1.096005e+01;4.953008e+00;-9.769373e-01;-1.053014e+00;-3.218403e-01;-6.777794e+00;1.574864e+01;-6.603134e+00;-4.429905e+00;8.527424e+00;-5.983875e+00;8.159184e-01;-8.079523e+00;5.221153e+00
4;0.040000;1.049523e+01;4.092618e+00;-3.511924e+00;2.609797e-01;-2.274899e+00;-2.224750e+00;1.355499e+01;-7.329072e+00;-2.762318e+00;9.369143e+00;-6.779612e+00;2.556329e-01;-9.974947e+00;4.446335e+00
5;0.050000;9.904193e+00;3.956205e+00;-3.317250e+00;1.344032e-01;-2.773908e+00;1.847281e+00;6.512500e+00;-1.058541e+01;6.857716e-01;1.241452e+01;-1.090530e+01;1.251139e+00;-9.070044e+00;3.364799e+00
6;0.060000;8.084558e+00;3.509889e+00;-1.181576e+00;1.014935e+00;-8.602161e-01;-1.443509e+00;-3.936996e-01;-1.206858e+01;1.788591e+00;1.339844e+01;-1.121541e+01;2.049742e+00;-6.801460e+00;3.722267e+00
7;0.070000;6.700048e+00;2.857283e+00;-6.952286e-01;2.794571e-01;-1.137667e-01;-4.294103e+00;-2.117470e+00;-1.375332e+01;-1.637962e-01;1.321668e+01;-1.083159e+01;3.147448e+00;-4.336300e+00;4.099266e+00
8;0.080000;6.642927e+00;2.630890e+00;5.993500e-01;-8.593845e-01;4.591322e-01;-3.110345e+00;-1.908623e+00;-1.570745e+01;-9.179780e-01;1.500384e+01;-8.724745e+00;7.276649e+00;-1.506626e+00;4.043236e+00
9;0.090000;6.555091e+00;1.470297e+00;1.046161e+00;-3.710187e+00;-4.161520e-01;-2.176546e+00;-8.319054e-01;-1.793648e+01;-2.674374e+00;1.445954e+01;-9.336987e+00;7.583723e+00;-1.483854e+00;3.476593e+00
10;0.100000;6.767988e+00;1.401935e-01;1.386933e+00;-7.780525e+00;-1.312156e+00;-9.864950e-01;-9.852514e-01;-1.629790e+01;-2.604656e+00;1.221473e+01;-9.621874e+00;5.502865e+00;-7.827029e-01;2.964447e+00
11;0.110000;6.259717e+00;-7.438684e-01;6.999922e-01;-9.548250e+00;-1.790429e+00;2.885990e-01;-2.018782e+00;-1.489775e+01;-3.300001e+00;8.274082e+00;-1.314775e+01;9.605422e-01;-1.506399e+00;2.484711e+00
12;0.120000;5.603957e+00;-4.593062e-01;1.540947e-02;-8.462875e+00;-9.964075e-01;1.858151e+00;1.431642e+00;-1.367841e+01;-3.905928e+00;8.216820e+00;-1.475013e+01;-6.478839e-01;-2.802720e+00;2.548561e+00
13;0.130000;5.796975e+00;6.562686e-01;1.479809e+00;-4.881746e+00;2.611303e+00;6.116309e+00;6.656921e+00;-9.308161e+00;-2.556534e+00;9.727386e+00;-1.416192e+01;-2.923355e+00;-5.548904e+00;2.848503e+00
14;0.140000;4.905652e+00;-7.227871e-01;-1.123088e+00;-7.014465e+00;-1.220963e+00;2.025267e+00;3.056018e+00;-9.112234e+00;-3.294014e+00;8.523126e+00;-1.200262e+01;-3.834301e+00;-7.942430e+00;2.375687e+00
15;0.150000;5.152001e+00;9.619093e-02;-1.647297e+00;-6.071220e+00;-2.907630e+00;2.691209e+00;3.836419e+00;-7.247088e+00;-3.643321e+00;8.706539e+00;-1.003420e+01;-5.749103e+00;-9.165428e+00;1.837387e+00
16;0.160000;5.528869e+00;5.701532e-01;-8.234091e-01;-6.073222e+00;-5.409430e+00;3.912426e+00;5.761317e+00;-5.688920e+00;-5.256108e+00;9.687225e+00;-6.945647e+00;-7.673834e+00;-1.017441e+01;1.779648e+00
17;0.170000;4.814189e+00;1.827021e-01;-1.851176e+00;-7.724903e+00;-8.416542e+00;4.318602e+00;6.367755e+00;-5.866898e+00;-7.197362e+00;8.894162e+00;-4.831481e+00;-1.280497e+01;-1.154553e+01;1.133965e+00
18;0.180000;5.144160e+00;2.722023e+00;-2.315264e-01;-4.780432e+00;-6.795948e+00;9.059299e+00;8.239670e+00;-3.223457e+00;-2.798335e+00;9.084707e+00;-2.772548e+00;-1.519713e+01;-1.236357e+01;1.450356e+00
19;0.190000;5.149807e+00;2.943471e+00;-1.921508e+00;-5.704638e+00;-8.748819e+00;7.511012e+00;3.727284e+00;-4.531198e+00;-2.158258e+00;4.971048e+00;-2.554493e+00;-1.302855e+01;-1.187147e+01;7.828674e-01
20;0.200000;7.153309e+00;4.018114e+00;-2.588162e+00;-5.574969e+00;-9.786694e+00;6.423563e+00;8.244085e-01;-5.165237e+00;-3.208160e+00;7.319813e-01;-1.433769e+00;-9.019098e+00;-8.980970e+00;-1.166107e+00
21;0.210000;9.956125e+00;5.860631e+00;-1.331039e+00;-2.964595e+00;-7.179911e+00;7.540018e+00;3.695843e+00;-1.268996e+00;-5.462264e+00;1.318035e+00;-6.075020e-01;-5.496891e+00;-3.965199e+00;-4.480019e+00
22;0.220000;9.167095e+00;4.206820e+00;-1.081412e+00;-2.508454e+00;-4.961241e+00;2.251638e+00;2.345941e+00;-6.569619e-01;-7.863645e+00;2.945271e+00;-5.533516e+00;-5.878247e+00;-4.879414e+00;-7.835342e+00
23;0.230000;7.860653e+00;2.884341e+00;1.885550e+00;-2.221243e+00;4.146085e+00;4.229041e+00;8.861456e+00;4.914971e+00;-4.404682e+00;6.338383e+00;-4.228464e+00;-3.700758e+00;-5.895387e+00;-8.614014e+00
24;0.240000;4.594180e+00;-2.991362e-01;5.215731e-01;-3.812195e+00;5.473881e+00;9.515629e-01;7.504128e+00;2.205440e+00;-6.827080e+00;2.726980e+00;-5.599966e+00;-2.470510e+00;-6.247601e+00;-1.022859e+01
25;0.250000;2.713546e+00;2.123380e-01;-1.908829e+00;-1.794433e+00;5.867135e+00;2.851334e-01;1.217497e+01;1.412982e+00;-5.224599e+00;4.436731e+00;-4.509312e+00;2.095453e+00;-3.874416e+00;-1.299931e+01
26;0.260000;1.503905e+00;2.433747e+00;-9.246069e+00;-4.165534e+00;6.420794e-01;-3.265081e+00;1.187556e+01;-1.458485e+00;-2.527736e+00;8.634403e+00;-3.277016e+00;2.316539e+00;-4.761825e+00;-1.460434e+01
