frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.916938e+00;5.643770e+00;2.404730e+00;-1.171076e+01;1.546251e+00;1.738541e+00;-3.615970e+00;-3.108644e+00;-1.655296e+00;3.244159e+00;8.013828e+00;4.129238e+00;5.335865e+00;-6.369392e+00
1;0.010000;3.644587e+00;2.889306e+00;2.274846e+00;-2.057542e+01;3.829111e+00;1.330843e+00;-3.885823e+00;-1.051772e+01;-5.946543e+00;8.498631e+00;4.845702e+00;2.548404e+00;1.455563e+00;-2.256493e+00
2;0.020000;2.491047e+00;2.423791e+00;1.299684e+00;-2.179469e+01;4.835099e+00;-3.208011e+00;-4.769220e+00;-1.546932e+01;-8.340239e+00;9.718250e+00;1.413537e+00;2.869017e+00;-3.578629e+00;-2.802353e-01
3;0.030000;1.419029e-01;5.917834e+00;-1.135233e+00;-1.576493e+01;6.694931e+00;-8.870248e+00;-5.134476e+00;-1.561586e+01;-4.338064e+00;7.905418e+00;2.763378e+00;-7.502813e-01;-2.019533e+00;1.497452e+00
4;0.040000;-3.359329e+00;9.865713e+00;-3.796455e+00;-8.323622e+00;6.660357e+00;-1.236726e+01;-8.088266e+00;-1.331762e+01;3.386517e-01;5.281652e+00;3.370414e+00;-1.291767e+00;7.900715e-01;3.181740e+00
5;0.050000;-6.851655e+00;1.135306e+01;-5.680096e+00;-5.762644e+00;5.634430e+00;-9.090156e+00;-9.312881e+00;-1.326721e+01;1.860873e+00;2.119214e+00;1.006820e+00;1.055793e+00;1.246681e-01;4.177254e+00
6;0.060000;-9.975140e+00;1.123364e+01;-5.597918e+00;-2.504732e+00;4.353073e+00;-5.149662e+00;-7.200167e+00;-1.242563e+01;1.049808e+00;-2.403667e-01;1.692884e+00;3.593548e+00;-2.252523e+00;4.271729e+00
7;0.070000;-1.136013e+01;1.137733e+01;-1.603024e+00;8.252282e-01;5.688941e+00;-2.179576e+00;-4.573764e+00;-9.844833e+00;6.705952e-01;-3.147886e-01;4.562129e+00;3.047289e+00;-2.621460e-02;4.125443e+00
8;0.080000;-1.011155e+01;1.378419e+01;6.629053e+00;2.697217e+00;8.626679e+00;4.383640e-01;-1.158873e+00;-3.129141e+00;3.681238e+00;-1.865543e+00;7.667739e+00;3.612191e+00;2.164031e+00;4.303726e+00
9;0.090000;-7.099401e+00;1.475305e+01;1.065126e+01;2.437219e+00;1.225276e+01;2.619034e+00;-1.362005e+00;2.972643e+00;6.467139e+00;-3.843528e+00;9.384745e+00;5.397330e+00;2.432271e+00;3.837273e+00
10;0.100000;-3.670659e+00;1.476491e+01;1.231182e+01;2.219004e+00;1.196690e+01;4.822336e+00;-4.500230e+00;6.887155e+00;8.550471e+00;-3.325154e+00;9.566498e+00;5.585736e+00;3.494187e+00;1.367470e+00
11;0.110000;-1.592970e-01;1.393674e+01;1.282625e+01;1.794529e+00;8.398040e+00;9.099476e+00;-5.798330e+00;4.012780e+00;8.519225e+00;-2.339301e-01;9.374883e+00;3.826740e+00;2.064819e+00;-3.114922e+00
12;0.120000;1.782912e+00;1.517551e+01;9.906968e+00;5.600919e+00;8.728883e+00;9.167213e+00;-6.016500e+00;-6.862315e+00;5.488831e+00;1.015147e+00;7.677718e+00;1.376262e-01;-3.228729e+00;-7.421089e+00
13;0.130000;-1.102282e+00;8.400208e+00;9.014031e+00;4.472931e+00;6.918349e+00;6.483545e+00;-7.761627e+00;-3.832166e+00;2.478691e+00;-6.891108e+00;8.272999e+00;3.088447e+00;-3.668838e+00;-3.189537e+00
14;0.140000;-5.486631e-01;1.793735e+00;2.457714e+00;-3.431445e+00;6.256325e+00;7.128256e+00;-7.300278e+00;-6.540892e+00;1.524954e+00;-6.336542e+00;8.765883e+00;2.711574e+00;-4.395716e+00;2.031708e+00
15;0.150000;1.684681e+00;-1.960199e+00;-3.069811e+00;-9.236429e+00;5.117051e+00;4.771731e+00;-8.730947e+00;-1.057621e+01;9.690790e-01;-8.775020e-01;9.376625e+00;1.919165e+00;-4.254351e+00;4.453133e+00
16;0.160000;4.723993e+00;-3.845820e+00;-4.102491e+00;-1.155831e+01;3.698700e+00;5.422565e+00;-6.887882e+00;-1.029984e+01;-2.057606e+00;6.414287e+00;9.996450e+00;2.604723e-02;-3.938343e+00;5.194229e+00
17;0.170000;6.889951e+00;-4.416584e+00;-3.197233e+00;-1.293284e+01;2.637119e+00;8.401325e+00;3.582516e-01;-5.243895e+00;-1.449289e+00;8.563555e+00;1.247655e+01;1.783270e+00;-1.961607e+00;5.412125e+00
18;0.180000;7.071763e+00;-3.716247e+00;-3.900308e+00;-1.359414e+01;1.157778e+00;9.745386e+00;6.996393e+00;-1.323137e+00;-5.156755e-01;6.139053e+00;1.341228e+01;2.933783e+00;2.057704e+00;4.811989e+00
19;0.190000;7.108727e+00;-2.393249e+00;-4.510948e+00;-1.300017e+01;-8.746185e-01;1.057013e+01;9.915753e+00;2.097607e-03;-1.839805e+00;2.807927e+00;8.532475e+00;2.440256e+00;4.923771e+00;3.528008e+00
