frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.075933e-01;1.054650e-01;6.173619e+00;1.307388e+01;4.008764e+00;3.802181e+00;1.650529e+00;-3.255686e+00;1.146100e+01;7.239540e+00;5.373264e+00;2.779015e+00;3.751952e+00;-1.999026e+01
1;0.010000;7.130508e-01;-3.880230e-01;6.601233e+00;1.250793e+01;6.156682e+00;5.121034e+00;2.218392e+00;-4.208015e+00;7.809490e+00;5.109518e+00;5.437927e+00;2.611225e+00;5.408014e+00;-2.133022e+01
2;0.020000;8.335323e-01;-1.058937e-01;5.766391e+00;1.184641e+01;7.965715e+00;6.445659e+00;2.138183e+00;-2.621874e+00;6.642867e+00;-1.059321e+00;3.337427e+00;4.174004e-01;2.168707e+00;-2.244133e+01
3;0.030000;3.671961e-01;-4.419547e-01;5.490758e+00;1.432256e+01;8.847355e+00;8.636818e+00;8.069830e+00;-5.604713e-01;6.364765e+00;-7.451919e-01;5.312583e+00;-2.184303e+00;-4.397353e-01;-2.193228e+01
4;0.040000;4.355434e+00;1.590551e+00;3.506065e+00;1.146524e+01;4.583522e+00;5.357985e+00;6.255899e+00;-4.464011e+00;4.012713e+00;7.445409e-01;7.450198e+00;-5.154066e-01;2.461330e+00;-1.866749e+01
5;0.050000;2.668180e-01;-1.506798e+01;-1.045922e+01;1.503868e+01;2.483195e+00;2.268103e+00;-4.321749e+00;-5.120051e+00;5.162503e+00;-7.638588e+00;3.772439e+00;-8.944769e-01;3.944973e+00;-1.456306e+00
6;0.060000;-5.723343e-01;-1.592011e+01;-1.230728e+01;1.522447e+01;2.892138e+00;2.162576e-01;-8.277411e+00;-9.245390e+00;3.278366e+00;-7.374125e+00;2.565280e+00;-2.766448e+00;7.277560e-01;7.507027e+00
7;0.070000;-4.866486e-01;-1.615912e+01;-1.235650e+01;1.528755e+01;3.522186e+00;-7.905583e-01;-1.164141e+01;-9.819349e+00;2.160367e+00;-6.146216e+00;2.717417e+00;-5.085771e+00;-1.594968e+00;1.128698e+01
8;0.080000;-6.560173e-01;-1.569111e+01;-1.063114e+01;1.302169e+01;4.368465e+00;-3.848243e-01;-1.405423e+01;-7.791040e+00;5.857484e-01;-5.089774e+00;2.605250e+00;-7.256307e+00;-1.577041e+00;1.139588e+01
9;0.090000;-1.354143e+00;-1.313720e+01;-6.243145e+00;6.471340e+00;5.903059e+00;1.937346e-01;-1.370257e+01;-6.981995e+00;-2.856299e+00;-3.899457e+00;1.242694e+00;-8.228447e+00;4.278638e-01;1.000212e+01
10;0.100000;-1.877625e+00;-1.157432e+01;-2.846381e+00;1.256586e+00;4.199931e+00;7.858891e-01;-1.140753e+01;-4.425672e+00;-7.120027e+00;-5.202737e+00;-3.792806e-01;-7.657848e+00;2.330002e+00;9.037849e+00
11;0.110000;-1.283743e+00;-1.213732e+01;-3.612148e+00;-3.035016e+00;1.527695e+00;-9.629426e-01;-1.227062e+01;-2.961083e+00;-1.251786e+01;-4.898541e+00;-1.940632e+00;-7.610062e+00;4.252531e+00;8.765671e+00
12;0.120000;-7.206335e-01;-1.143229e+01;-3.140285e+00;-3.366343e+00;-1.365953e+00;-2.912825e+00;-7.479799e+00;-9.406366e-01;-1.519170e+01;-5.033889e+00;-1.831941e+00;-3.692863e+00;4.776980e+00;8.454918e+00
13;0.130000;-1.193256e-01;-7.919374e+00;-3.287125e+00;-1.176685e+00;-2.796690e+00;-3.820450e+00;-2.446876e+00;3.940034e-01;-1.306218e+01;-3.818642e+00;-4.222170e+00;-1.399522e+00;4.296460e+00;7.945274e+00
14;0.140000;7.971191e-02;-3.332653e+00;-1.922151e+00;4.605312e-01;-3.300518e+00;-5.042759e+00;1.916650e+00;-3.097468e+00;-7.718332e+00;-4.598326e+00;-4.370697e+00;-1.705709e+00;-2.036009e-01;6.668861e+00
15;0.150000;-4.277353e-01;-7.248060e-02;1.066871e+00;2.733212e+00;-2.807691e+00;-6.133403e+00;4.168063e+00;-5.118066e+00;-3.503903e+00;-5.151059e+00;-2.908775e+00;-2.786633e+00;-3.160562e+00;3.711403e+00
16;0.160000;-1.182544e+00;-1.155865e-01;2.539460e+00;5.120103e+00;9.651327e-02;-4.730012e+00;4.313863e+00;-5.927498e+00;-2.026443e+00;-3.544224e+00;-1.571038e+00;-5.426537e+00;-3.380208e+00;-1.352989e+00
17;0.170000;9.185982e-01;-4.746468e+00;2.840815e-01;7.379313e+00;5.166593e+00;4.022130e+00;6.270168e+00;-3.879976e+00;2.698860e+00;1.379965e+00;3.109834e+00;-4.072694e+00;-1.370647e+00;-7.547272e+00
18;0.180000;3.369750e+00;-8.291452e+00;-1.938964e+00;8.092178e+00;7.360986e+00;6.098511e+00;2.180222e+00;-4.328526e+00;6.072803e+00;4.286116e+00;4.922653e+00;-1.628452e+00;2.123706e-01;-1.160983e+01
19;0.190000;4.108960e+00;-9.420763e+00;-4.941494e+00;6.895063e+00;7.524717e+00;7.237977e+00;1.697907e+00;-2.794394e+00;6.576267e+00;2.747728e+00;5.254143e+00;1.424346e+00;2.821112e+00;-1.300500e+01
20;0.200000;5.117582e+00;-7.905162e+00;-1.775365e+00;6.986167e+00;8.968624e+00;9.475389e+00;2.029703e+00;-2.629746e+00;4.698933e+00;-7.599093e-01;3.163551e+00;1.613554e+00;1.988538e+00;-1.350692e+01
21;0.210000;4.863902e+00;-6.124874e+00;8.253469e-01;6.226243e+00;1.026982e+01;9.320290e+00;3.456435e+00;-2.044121e+00;1.943089e+00;1.577445e-01;2.660342e+00;1.710917e+00;1.674036e+00;-1.469073e+01
22;0.220000;2.260246e+00;-4.614539e+00;5.149240e-01;7.499429e+00;7.076239e+00;8.116932e+00;9.512160e-01;-9.976997e-01;2.900273e+00;5.852579e-01;4.602226e+00;-8.797832e-01;5.211151e-02;-1.423243e+01
23;0.230000;-4.435630e+00;-6.109094e+00;-8.502831e-01;1.151765e+01;-3.818564e-01;-3.694651e+00;6.284754e+00;-8.477116e-01;1.547126e+00;3.852643e-01;8.372042e+00;4.166059e+00;4.704076e+00;-3.193741e+00
24;0.240000;-8.224221e+00;-7.876907e+00;-3.719789e+00;5.050202e+00;-5.006912e+00;-8.501425e+00;4.587548e+00;-3.560259e+00;-1.342106e-01;-1.719947e+00;4.235710e+00;4.645346e+00;3.070947e+00;4.067856e+00
25;0.250000;-9.704894e+00;-5.866223e+00;-1.897024e+00;2.810295e+00;-4.812222e+00;-7.009700e+00;6.358307e+00;-1.631206e+00;2.890267e+00;-1.817266e+00;3.299446e-01;2.360218e+00;-6.673493e-01;7.681175e+00
26;0.260000;-1.092099e+01;-4.185588e+00;5.581274e-01;3.318847e+00;-3.606781e+00;-5.137404e+00;8.878315e+00;2.981866e+00;7.159847e+00;-1.294323e+00;-3.061927e+00;-1.656052e+00;-2.343729e+00;7.983322e+00
27;0.270000;-9.081922e+00;-1.812113e+00;3.394228e+00;5.630667e+00;-1.605016e+00;-6.119355e+00;6.192381e+00;-5.319309e-01;6.282351e-01;-6.454440e+00;-4.164080e+00;-1.492993e+00;1.257450e+00;7.691132e+00
28;0.280000;-4.651431e+00;-2.559742e+00;1.317339e+00;3.260657e+00;1.172914e+00;-5.557330e+00;1.669370e+00;-8.848276e+00;-1.154659e+01;-6.860385e+00;-1.244585e+00;3.223106e+00;7.557626e-01;9.116066e+00
29;0.290000;-1.130568e+00;-7.075697e+00;-1.975717e+00;2.061381e+00;2.445822e+00;-6.027136e+00;-2.613485e+00;-1.011838e+01;-1.641999e+01;-5.932698e+00;-3.694510e+00;5.492253e+00;1.475147e+00;1.047243e+01
30;0.300000;1.242786e+00;-1.319728e+01;-4.516984e+00;5.047667e+00;1.901698e+00;-4.177188e+00;-4.885394e+00;-9.124711e+00;-1.672034e+01;-5.385515e+00;-6.738254e+00;4.246519e+00;2.978975e+00;1.095623e+01
31;0.310000;-1.038608e+00;-1.583191e+01;-6.884655e+00;5.443099e+00;2.482885e+00;-3.183463e+00;-3.560230e+00;-4.095446e+00;-1.529222e+01;-8.601110e+00;-6.722528e+00;1.671257e+00;4.266858e+00;1.298814e+01
