frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.092873e+01;-4.370600e+00;2.940103e+00;2.427084e+00;3.257525e+00;3.806254e+00;6.180366e+00;-1.428141e+00;4.549229e+00;3.075516e+00;1.358218e-01;6.737662e+00;3.336201e+00;1.370247e+00
1;0.010000;-1.921766e+01;-7.482872e-01;5.157420e+00;4.651063e+00;6.299453e+00;3.093897e+00;6.710889e+00;4.265947e+00;5.666816e+00;4.387846e-01;-3.543750e+00;1.158440e+00;-2.377834e-01;-1.121460e+00
2;0.020000;-8.610218e+00;4.491858e+00;2.113703e+00;-2.971230e+00;-1.514192e+00;-3.946069e+00;-8.523760e-01;1.533284e+00;2.686613e+00;-2.551033e+00;-7.237846e+00;-1.491508e+00;-1.177939e+00;-9.989471e-01
3;0.030000;2.906644e+00;3.925923e+00;-3.595640e+00;-6.843500e+00;-2.186080e+00;-2.226484e+00;-4.379406e+00;7.319860e-01;-1.130524e+00;-1.646626e+00;-5.126748e+00;-4.450331e+00;7.077112e-01;-4.764481e-01
4;0.040000;7.125470e+00;9.399157e-01;-3.513867e+00;-5.321354e+00;-4.024956e+00;-1.132179e+00;-4.587322e+00;3.618231e-01;-4.327724e+00;1.304071e+00;-1.751009e+00;-8.886174e+00;3.717513e+00;9.309311e-01
5;0.050000;6.488878e+00;-9.518385e-01;7.077622e-02;-4.148693e+00;-6.906307e+00;-4.986286e-03;-2.017833e+00;-5.804359e+00;-2.753484e+00;4.186963e+00;-2.668650e+00;-7.481836e+00;4.854339e+00;1.098366e+00
6;0.060000;4.667425e+00;-1.333702e+00;4.630701e+00;-1.763674e+00;-5.531487e+00;1.492479e+00;-2.915985e+00;-9.808210e+00;-7.811184e-01;7.126234e+00;-1.466309e+00;-7.535030e+00;4.840253e+00;7.016296e-01
7;0.070000;3.966950e+00;-1.251000e+00;7.492496e+00;-1.706743e-02;-6.180120e+00;2.323530e+00;-5.450209e+00;-7.702820e+00;8.353934e-01;7.548483e+00;-1.753337e-01;-9.807152e+00;4.755163e+00;3.495178e-01
8;0.080000;3.988455e+00;-1.945774e+00;8.042798e+00;1.483058e+00;-5.620827e+00;4.986331e+00;-6.810257e+00;-6.588882e+00;1.572371e-01;6.827553e+00;2.206803e+00;-1.031391e+01;5.172397e+00;2.952728e-01
9;0.090000;3.887914e+00;-2.917090e+00;6.638033e+00;1.502873e+00;-3.321943e+00;6.381616e+00;-6.848499e+00;-7.570206e+00;-9.764991e-01;3.277375e+00;4.017194e+00;-8.846700e+00;6.753402e+00;8.492126e-01
10;0.100000;3.511703e+00;-3.324247e+00;5.243740e+00;1.870527e+00;-2.232383e+00;4.924912e+00;-6.863643e+00;-6.482468e+00;-2.398880e+00;1.261163e+00;2.819672e+00;-7.990236e+00;8.533358e+00;1.476944e+00
11;0.110000;3.400894e+00;-3.381225e+00;3.689397e+00;2.780747e+00;-1.636805e+00;5.738097e+00;-5.539868e+00;-5.203045e+00;-3.456204e+00;-3.822951e-01;3.035933e+00;-6.895105e+00;9.117575e+00;2.077309e+00
12;0.120000;4.623679e+00;-3.024940e+00;1.106968e+00;-6.051943e-01;-4.136387e+00;7.739683e+00;-3.578086e-01;-6.475193e+00;-4.813297e+00;6.056395e-01;2.023348e+00;-5.874407e+00;8.127604e+00;2.861267e+00
13;0.130000;6.835520e+00;-3.750340e+00;-3.789341e+00;-4.478098e+00;-6.825720e+00;8.895383e+00;3.111314e+00;-8.801104e+00;-5.941080e+00;4.067573e+00;3.390748e+00;-6.402166e+00;4.387018e+00;4.172386e+00
14;0.140000;8.007759e+00;-4.122402e+00;-5.474545e+00;-6.199852e+00;-8.465343e+00;1.015600e+01;1.164358e+00;-6.910166e+00;-5.215105e+00;2.989815e+00;7.277586e+00;-6.469740e+00;2.852475e+00;4.354683e+00
15;0.150000;8.037682e+00;-2.890028e+00;-5.983920e+00;-7.831034e+00;-7.109257e+00;1.086886e+01;-1.030827e+00;-1.627687e+00;-3.488372e+00;1.768220e+00;9.618004e+00;-4.412500e+00;1.483317e+00;3.724464e+00
16;0.160000;8.082802e+00;-1.404622e+00;-7.403411e+00;-7.873595e+00;-5.639498e+00;9.060144e+00;-1.902809e+00;-1.251326e-01;-2.535635e+00;9.268465e-01;9.380885e+00;-1.366364e+00;5.899968e-01;2.938095e+00
17;0.170000;8.409361e+00;5.089159e-01;-7.581775e+00;-8.870275e+00;-6.248549e+00;9.385628e+00;-8.711877e-01;-1.407466e+00;-4.299544e+00;1.042428e+00;9.967498e+00;2.181808e+00;-2.278751e+00;1.794746e+00
18;0.180000;8.349720e+00;1.440478e+00;-8.141562e+00;-9.293953e+00;-4.313667e+00;9.592444e+00;-1.927893e+00;-1.571186e+00;-5.093782e+00;5.482321e-01;1.256409e+01;4.123409e+00;-5.739814e+00;1.759880e+00
19;0.190000;7.420012e+00;1.124586e+00;-9.417813e+00;-8.370872e+00;-1.562976e+00;9.171962e+00;-4.135923e+00;-3.662209e+00;-1.155190e+00;-1.944203e+00;1.190402e+01;3.896493e+00;-4.891016e+00;2.695862e+00
20;0.200000;7.120587e+00;3.630219e-01;-9.839920e+00;-7.178319e+00;9.606419e-01;7.328448e+00;-5.882576e+00;-3.649593e+00;1.886239e-01;-3.441798e+00;9.315844e+00;5.159026e+00;-1.792497e+00;2.916435e+00
21;0.210000;7.410318e+00;-1.036497e+00;-7.364039e+00;-5.359537e+00;3.454185e+00;5.679353e+00;-7.054725e+00;-4.286648e+00;-1.974859e-01;-1.933012e+00;7.491261e+00;4.915444e+00;6.013503e-01;1.752838e+00
22;0.220000;6.785203e+00;-8.879213e-01;-5.181403e+00;-3.923760e+00;5.552438e+00;2.831566e+00;-7.351363e+00;-5.453264e+00;1.789393e+00;4.487867e-01;5.410488e+00;2.023371e+00;-1.622810e-01;8.274078e-01
23;0.230000;5.757730e+00;-2.154884e-01;-4.072044e+00;-3.713292e+00;5.339457e+00;1.829002e+00;-5.443532e+00;-5.622149e+00;3.537253e+00;2.459920e+00;5.118973e+00;5.834253e-01;-3.807279e+00;5.717239e-01
